Conflicting CPU frequency values detected: 798.510000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 798.398000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01c0 PSN 0xc93c38 RKey 0x04cf00 VAddr 0x005595fd136000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x01c8 PSN 0x379fae RKey 0x04cf00 VAddr 0x005618d0a7f000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
553620, 8.74976
553621, 8.74976
553622, 8.74976
553623, 8.74976
553624, 8.74976
553625, 8.74976
553626, 8.74976
553627, 8.74976
553628, 8.74976
553629, 8.74976
553630, 8.74976
553631, 8.74976
553632, 8.74976
553633, 8.74976
553634, 8.74976
553635, 8.74976
553636, 8.74976
553637, 8.74976
553638, 8.75024
553639, 8.75024
553640, 8.75024
553641, 8.75024
553642, 8.75024
553643, 8.75024
553644, 8.75024
553645, 8.75024
553646, 8.75024
553647, 8.75024
553648, 8.75024
553649, 8.75024
553650, 8.75024
553651, 8.75024
553652, 8.75024
553653, 8.75024
553654, 8.75024
553655, 8.75024
553656, 8.75024
553657, 8.75024
553658, 8.75024
553659, 8.75024
553660, 8.75024
553661, 8.75024
553662, 8.75024
553663, 8.75024
553664, 8.75024
553665, 8.75071
553666, 8.75071
553667, 8.75071
553668, 8.75071
553669, 8.75071
553670, 8.75071
553671, 8.75071
553672, 8.75071
553673, 8.75071
553674, 8.75071
553675, 8.75071
553676, 8.75071
553677, 8.75071
553678, 8.75071
553679, 8.75071
553680, 8.75071
553681, 8.75071
553682, 8.75071
553683, 8.75071
553684, 8.75071
553685, 8.75119
553686, 8.75119
553687, 8.75119
553688, 8.75119
553689, 8.75119
553690, 8.75119
553691, 8.75119
553692, 8.75119
553693, 8.75119
553694, 8.75119
553695, 8.75119
553696, 8.75119
553697, 8.75119
553698, 8.75119
553699, 8.75119
553700, 8.75119
553701, 8.75119
553702, 8.75119
553703, 8.75119
553704, 8.75119
553705, 8.75119
553706, 8.75166
553707, 8.75166
553708, 8.75166
553709, 8.75166
553710, 8.75166
553711, 8.75166
553712, 8.75166
553713, 8.75166
553714, 8.75166
553715, 8.75166
553716, 8.75166
553717, 8.75214
553718, 8.75214
553719, 8.75214
553720, 8.75214
553721, 8.75214
553722, 8.75214
553723, 8.75214
553724, 8.75214
553725, 8.75214
553726, 8.75214
553727, 8.75214
553728, 8.75214
553729, 8.75214
553730, 8.75214
553731, 8.75214
553732, 8.75214
553733, 8.75214
553734, 8.75214
553735, 8.75214
553736, 8.75262
553737, 8.75262
553738, 8.75262
553739, 8.75262
553740, 8.75262
553741, 8.75262
553742, 8.75262
553743, 8.75262
553744, 8.75262
553745, 8.75262
553746, 8.75262
553747, 8.75262
553748, 8.75262
553749, 8.75262
553750, 8.75262
553751, 8.75262
553752, 8.75262
553753, 8.75262
553754, 8.75262
553755, 8.75262
553756, 8.75262
553757, 8.75309
553758, 8.75309
553759, 8.75309
553760, 8.75309
553761, 8.75309
553762, 8.75309
553763, 8.75309
553764, 8.75309
553765, 8.75309
553766, 8.75309
553767, 8.75309
553768, 8.75309
553769, 8.75309
553770, 8.75309
553771, 8.75309
553772, 8.75309
553773, 8.75309
553774, 8.75309
553775, 8.75309
553776, 8.75309
553777, 8.75309
553778, 8.75309
553779, 8.75309
553780, 8.75309
553781, 8.75309
553782, 8.75357
553783, 8.75357
553784, 8.75357
553785, 8.75357
553786, 8.75357
553787, 8.75357
553788, 8.75357
553789, 8.75357
553790, 8.75357
553791, 8.75357
553792, 8.75357
553793, 8.75357
553794, 8.75357
553795, 8.75357
553796, 8.75357
553797, 8.75357
553798, 8.75357
553799, 8.75357
553800, 8.75357
553801, 8.75357
553802, 8.75357
553803, 8.75357
553804, 8.75405
553805, 8.75405
553806, 8.75405
553807, 8.75405
553808, 8.75405
553809, 8.75405
553810, 8.75405
553811, 8.75405
553812, 8.75405
553813, 8.75405
553814, 8.75405
553815, 8.75405
553816, 8.75405
553817, 8.75405
553818, 8.75405
553819, 8.75452
553820, 8.75452
553821, 8.75452
553822, 8.75452
553823, 8.75452
553824, 8.75452
553825, 8.75452
553826, 8.75452
553827, 8.75452
553828, 8.75452
553829, 8.75452
553830, 8.755
553831, 8.755
553832, 8.755
553833, 8.755
553834, 8.755
553835, 8.755
553836, 8.755
553837, 8.755
553838, 8.755
553839, 8.755
553840, 8.755
553841, 8.755
553842, 8.755
553843, 8.755
553844, 8.755
553845, 8.755
553846, 8.755
553847, 8.755
553848, 8.755
553849, 8.755
553850, 8.755
553851, 8.755
553852, 8.755
553853, 8.755
553854, 8.75547
553855, 8.75547
553856, 8.75547
553857, 8.75547
553858, 8.75547
553859, 8.75547
553860, 8.75547
553861, 8.75547
553862, 8.75547
553863, 8.75547
553864, 8.75547
553865, 8.75547
553866, 8.75547
553867, 8.75547
553868, 8.75547
553869, 8.75547
553870, 8.75547
553871, 8.75547
553872, 8.75595
553873, 8.75595
553874, 8.75595
553875, 8.75595
553876, 8.75595
553877, 8.75595
553878, 8.75595
553879, 8.75595
553880, 8.75595
553881, 8.75595
553882, 8.75595
553883, 8.75595
553884, 8.75595
553885, 8.75595
553886, 8.75595
553887, 8.75595
553888, 8.75595
553889, 8.75595
553890, 8.75595
553891, 8.75595
553892, 8.75595
553893, 8.75595
553894, 8.75595
553895, 8.75595
553896, 8.75595
553897, 8.75595
553898, 8.75595
553899, 8.75595
553900, 8.75643
553901, 8.75643
553902, 8.75643
553903, 8.75643
553904, 8.75643
553905, 8.75643
553906, 8.75643
553907, 8.75643
553908, 8.75643
553909, 8.75643
553910, 8.75643
553911, 8.75643
553912, 8.75643
553913, 8.75643
553914, 8.75643
553915, 8.75643
553916, 8.75643
553917, 8.75643
553918, 8.75643
553919, 8.75643
553920, 8.75643
553921, 8.75643
553922, 8.75643
553923, 8.75643
553924, 8.75643
553925, 8.75643
553926, 8.75643
553927, 8.7569
553928, 8.7569
553929, 8.7569
553930, 8.7569
553931, 8.7569
553932, 8.7569
553933, 8.7569
553934, 8.7569
553935, 8.7569
553936, 8.7569
553937, 8.7569
553938, 8.7569
553939, 8.7569
553940, 8.7569
553941, 8.7569
553942, 8.7569
553943, 8.7569
553944, 8.7569
553945, 8.75738
553946, 8.75738
553947, 8.75738
553948, 8.75738
553949, 8.75738
553950, 8.75738
553951, 8.75738
553952, 8.75738
553953, 8.75738
553954, 8.75738
553955, 8.75738
553956, 8.75738
553957, 8.75738
553958, 8.75738
553959, 8.75738
553960, 8.75738
553961, 8.75785
553962, 8.75785
553963, 8.75785
553964, 8.75785
553965, 8.75785
553966, 8.75785
553967, 8.75785
553968, 8.75785
553969, 8.75785
553970, 8.75785
553971, 8.75785
553972, 8.75785
553973, 8.75785
553974, 8.75785
553975, 8.75785
553976, 8.75785
553977, 8.75785
553978, 8.75785
553979, 8.75785
553980, 8.75785
553981, 8.75785
553982, 8.75785
553983, 8.75785
553984, 8.75785
553985, 8.75785
553986, 8.75785
553987, 8.75785
553988, 8.75785
553989, 8.75785
553990, 8.75785
553991, 8.75833
553992, 8.75833
553993, 8.75833
553994, 8.75833
553995, 8.75833
553996, 8.75833
553997, 8.75833
553998, 8.75833
553999, 8.75833
554000, 8.75833
554001, 8.75833
554002, 8.75833
554003, 8.75833
554004, 8.75833
554005, 8.75833
554006, 8.75833
554007, 8.75833
554008, 8.75833
554009, 8.75833
554010, 8.75833
554011, 8.75833
554012, 8.75833
554013, 8.75833
554014, 8.75833
554015, 8.75833
554016, 8.75833
554017, 8.75881
554018, 8.75881
554019, 8.75881
554020, 8.75881
554021, 8.75881
554022, 8.75881
554023, 8.75881
554024, 8.75881
554025, 8.75881
554026, 8.75881
554027, 8.75881
554028, 8.75881
554029, 8.75881
554030, 8.75881
554031, 8.75881
554032, 8.75881
554033, 8.75928
554034, 8.75928
554035, 8.75928
554036, 8.75928
554037, 8.75928
554038, 8.75928
554039, 8.75928
554040, 8.75928
554041, 8.75928
554042, 8.75928
554043, 8.75928
554044, 8.75928
554045, 8.75928
554046, 8.75928
554047, 8.75928
554048, 8.75928
554049, 8.75928
554050, 8.75928
554051, 8.75928
554052, 8.75928
554053, 8.75928
554054, 8.75928
554055, 8.75928
554056, 8.75928
554057, 8.75928
554058, 8.75928
554059, 8.75928
554060, 8.75928
554061, 8.75928
554062, 8.75976
554063, 8.75976
554064, 8.75976
554065, 8.75976
554066, 8.75976
554067, 8.75976
554068, 8.75976
554069, 8.75976
554070, 8.75976
554071, 8.75976
554072, 8.75976
554073, 8.75976
554074, 8.75976
554075, 8.75976
554076, 8.75976
554077, 8.75976
554078, 8.75976
554079, 8.75976
554080, 8.75976
554081, 8.75976
554082, 8.75976
554083, 8.76024
554084, 8.76024
554085, 8.76024
554086, 8.76024
554087, 8.76024
554088, 8.76024
554089, 8.76024
554090, 8.76024
554091, 8.76024
554092, 8.76024
554093, 8.76024
554094, 8.76024
554095, 8.76024
554096, 8.76024
554097, 8.76024
554098, 8.76024
554099, 8.76024
554100, 8.76024
554101, 8.76024
554102, 8.76024
554103, 8.76024
554104, 8.76071
554105, 8.76071
554106, 8.76071
554107, 8.76071
554108, 8.76071
554109, 8.76071
554110, 8.76071
554111, 8.76071
554112, 8.76071
554113, 8.76071
554114, 8.76071
554115, 8.76071
554116, 8.76071
554117, 8.76071
554118, 8.76071
554119, 8.76071
554120, 8.76071
554121, 8.76071
554122, 8.76071
554123, 8.76071
554124, 8.76071
554125, 8.76071
554126, 8.76071
554127, 8.76119
554128, 8.76119
554129, 8.76119
554130, 8.76119
554131, 8.76119
554132, 8.76119
554133, 8.76119
554134, 8.76119
554135, 8.76119
554136, 8.76119
554137, 8.76119
554138, 8.76119
554139, 8.76119
554140, 8.76119
554141, 8.76119
554142, 8.76119
554143, 8.76119
554144, 8.76119
554145, 8.76119
554146, 8.76119
554147, 8.76119
554148, 8.76119
554149, 8.76119
554150, 8.76119
554151, 8.76119
554152, 8.76119
554153, 8.76166
554154, 8.76166
554155, 8.76166
554156, 8.76166
554157, 8.76166
554158, 8.76166
554159, 8.76166
554160, 8.76166
554161, 8.76166
554162, 8.76166
554163, 8.76166
554164, 8.76166
554165, 8.76166
554166, 8.76166
554167, 8.76166
554168, 8.76166
554169, 8.76166
554170, 8.76166
554171, 8.76166
554172, 8.76166
554173, 8.76166
554174, 8.76166
554175, 8.76214
554176, 8.76214
554177, 8.76214
554178, 8.76214
554179, 8.76214
554180, 8.76214
554181, 8.76214
554182, 8.76214
554183, 8.76214
554184, 8.76214
554185, 8.76214
554186, 8.76214
554187, 8.76214
554188, 8.76214
554189, 8.76214
554190, 8.76214
554191, 8.76214
554192, 8.76214
554193, 8.76214
554194, 8.76214
554195, 8.76214
554196, 8.76214
554197, 8.76214
554198, 8.76214
554199, 8.76214
554200, 8.76214
554201, 8.76214
554202, 8.76262
554203, 8.76262
554204, 8.76262
554205, 8.76262
554206, 8.76262
554207, 8.76262
554208, 8.76262
554209, 8.76262
554210, 8.76262
554211, 8.76262
554212, 8.76262
554213, 8.76262
554214, 8.76262
554215, 8.76262
554216, 8.76262
554217, 8.76262
554218, 8.76262
554219, 8.76262
554220, 8.76262
554221, 8.76262
554222, 8.76262
554223, 8.76262
554224, 8.76262
554225, 8.76309
554226, 8.76309
554227, 8.76309
554228, 8.76309
554229, 8.76309
554230, 8.76309
554231, 8.76309
554232, 8.76309
554233, 8.76309
554234, 8.76309
554235, 8.76309
554236, 8.76309
554237, 8.76309
554238, 8.76309
554239, 8.76309
554240, 8.76309
554241, 8.76309
554242, 8.76309
554243, 8.76309
554244, 8.76309
554245, 8.76309
554246, 8.76309
554247, 8.76309
554248, 8.76309
554249, 8.76357
554250, 8.76357
554251, 8.76357
554252, 8.76357
554253, 8.76357
554254, 8.76357
554255, 8.76357
554256, 8.76357
554257, 8.76357
554258, 8.76357
554259, 8.76357
554260, 8.76357
554261, 8.76357
554262, 8.76357
554263, 8.76357
554264, 8.76357
554265, 8.76357
554266, 8.76357
554267, 8.76357
554268, 8.76357
554269, 8.76357
554270, 8.76357
554271, 8.76357
554272, 8.76357
554273, 8.76357
554274, 8.76357
554275, 8.76357
554276, 8.76357
554277, 8.76405
554278, 8.76405
554279, 8.76405
554280, 8.76405
554281, 8.76405
554282, 8.76405
554283, 8.76405
554284, 8.76405
554285, 8.76405
554286, 8.76405
554287, 8.76405
554288, 8.76405
554289, 8.76405
554290, 8.76405
554291, 8.76405
554292, 8.76405
554293, 8.76405
554294, 8.76405
554295, 8.76405
554296, 8.76405
554297, 8.76405
554298, 8.76405
554299, 8.76405
554300, 8.76405
554301, 8.76405
554302, 8.76405
554303, 8.76405
554304, 8.76405
554305, 8.76405
554306, 8.76452
554307, 8.76452
554308, 8.76452
554309, 8.76452
554310, 8.76452
554311, 8.76452
554312, 8.76452
554313, 8.76452
554314, 8.76452
554315, 8.76452
554316, 8.76452
554317, 8.76452
554318, 8.76452
554319, 8.76452
554320, 8.76452
554321, 8.76452
554322, 8.76452
554323, 8.76452
554324, 8.76452
554325, 8.765
554326, 8.765
554327, 8.765
554328, 8.765
554329, 8.765
554330, 8.765
554331, 8.765
554332, 8.765
554333, 8.765
554334, 8.765
554335, 8.765
554336, 8.765
554337, 8.765
554338, 8.765
554339, 8.765
554340, 8.765
554341, 8.765
554342, 8.765
554343, 8.765
554344, 8.765
554345, 8.765
554346, 8.765
554347, 8.765
554348, 8.765
554349, 8.765
554350, 8.765
554351, 8.765
554352, 8.76547
554353, 8.76547
554354, 8.76547
554355, 8.76547
554356, 8.76547
554357, 8.76547
554358, 8.76547
554359, 8.76547
554360, 8.76547
554361, 8.76547
554362, 8.76547
554363, 8.76547
554364, 8.76547
554365, 8.76547
554366, 8.76547
554367, 8.76547
554368, 8.76547
554369, 8.76547
554370, 8.76547
554371, 8.76547
554372, 8.76547
554373, 8.76547
554374, 8.76547
554375, 8.76595
554376, 8.76595
554377, 8.76595
554378, 8.76595
554379, 8.76595
554380, 8.76595
554381, 8.76595
554382, 8.76595
554383, 8.76595
554384, 8.76595
554385, 8.76595
554386, 8.76595
554387, 8.76595
554388, 8.76595
554389, 8.76595
554390, 8.76595
554391, 8.76595
554392, 8.76595
554393, 8.76595
554394, 8.76643
554395, 8.76643
554396, 8.76643
554397, 8.76643
554398, 8.76643
554399, 8.76643
554400, 8.76643
554401, 8.76643
554402, 8.76643
554403, 8.76643
554404, 8.76643
554405, 8.76643
554406, 8.76643
554407, 8.76643
554408, 8.76643
554409, 8.76643
554410, 8.76643
554411, 8.76643
554412, 8.76643
554413, 8.76643
554414, 8.76643
554415, 8.76643
554416, 8.7669
554417, 8.7669
554418, 8.7669
554419, 8.7669
554420, 8.7669
554421, 8.7669
554422, 8.7669
554423, 8.7669
554424, 8.7669
554425, 8.7669
554426, 8.7669
554427, 8.7669
554428, 8.7669
554429, 8.7669
554430, 8.7669
554431, 8.7669
554432, 8.7669
554433, 8.7669
554434, 8.7669
554435, 8.7669
554436, 8.7669
554437, 8.7669
554438, 8.76738
554439, 8.76738
554440, 8.76738
554441, 8.76738
554442, 8.76738
554443, 8.76738
554444, 8.76738
554445, 8.76738
554446, 8.76738
554447, 8.76738
554448, 8.76738
554449, 8.76738
554450, 8.76738
554451, 8.76738
554452, 8.76738
554453, 8.76738
554454, 8.76738
554455, 8.76738
554456, 8.76738
554457, 8.76785
554458, 8.76785
554459, 8.76785
554460, 8.76785
554461, 8.76785
554462, 8.76785
554463, 8.76785
554464, 8.76785
554465, 8.76785
554466, 8.76785
554467, 8.76785
554468, 8.76785
554469, 8.76785
554470, 8.76785
554471, 8.76785
554472, 8.76785
554473, 8.76785
554474, 8.76785
554475, 8.76785
554476, 8.76785
554477, 8.76785
554478, 8.76785
554479, 8.76785
554480, 8.76785
554481, 8.76785
554482, 8.76833
554483, 8.76833
554484, 8.76833
554485, 8.76833
554486, 8.76833
554487, 8.76833
554488, 8.76833
554489, 8.76833
554490, 8.76833
554491, 8.76833
554492, 8.76833
554493, 8.76833
554494, 8.76833
554495, 8.76833
554496, 8.76833
554497, 8.76833
554498, 8.76833
554499, 8.76881
554500, 8.76881
554501, 8.76881
554502, 8.76881
554503, 8.76881
554504, 8.76881
554505, 8.76881
554506, 8.76881
554507, 8.76881
554508, 8.76881
554509, 8.76881
554510, 8.76881
554511, 8.76881
554512, 8.76881
554513, 8.76881
554514, 8.76881
554515, 8.76881
554516, 8.76881
554517, 8.76881
554518, 8.76881
554519, 8.76928
554520, 8.76928
554521, 8.76928
554522, 8.76928
554523, 8.76928
554524, 8.76928
554525, 8.76928
554526, 8.76928
554527, 8.76928
554528, 8.76928
554529, 8.76928
554530, 8.76928
554531, 8.76928
554532, 8.76928
554533, 8.76928
554534, 8.76928
554535, 8.76928
554536, 8.76928
554537, 8.76928
554538, 8.76976
554539, 8.76976
554540, 8.76976
554541, 8.76976
554542, 8.76976
554543, 8.76976
554544, 8.76976
554545, 8.76976
554546, 8.76976
554547, 8.76976
554548, 8.76976
554549, 8.76976
554550, 8.76976
554551, 8.76976
554552, 8.76976
554553, 8.76976
554554, 8.76976
554555, 8.76976
554556, 8.76976
554557, 8.76976
554558, 8.77024
554559, 8.77024
554560, 8.77024
554561, 8.77024
554562, 8.77024
554563, 8.77024
554564, 8.77024
554565, 8.77024
554566, 8.77024
554567, 8.77024
554568, 8.77024
554569, 8.77024
554570, 8.77024
554571, 8.77024
554572, 8.77024
554573, 8.77024
554574, 8.77024
554575, 8.77024
554576, 8.77071
554577, 8.77071
554578, 8.77071
554579, 8.77071
554580, 8.77071
554581, 8.77071
554582, 8.77071
554583, 8.77071
554584, 8.77071
554585, 8.77071
554586, 8.77071
554587, 8.77071
554588, 8.77071
554589, 8.77071
554590, 8.77071
554591, 8.77071
554592, 8.77071
554593, 8.77071
554594, 8.77071
554595, 8.77071
554596, 8.77071
554597, 8.77071
554598, 8.77119
554599, 8.77119
554600, 8.77119
554601, 8.77119
554602, 8.77119
554603, 8.77119
554604, 8.77119
554605, 8.77119
554606, 8.77119
554607, 8.77119
554608, 8.77119
554609, 8.77119
554610, 8.77119
554611, 8.77119
554612, 8.77119
554613, 8.77119
554614, 8.77119
554615, 8.77119
554616, 8.77119
554617, 8.77166
554618, 8.77166
554619, 8.77166
554620, 8.77166
554621, 8.77166
554622, 8.77166
554623, 8.77166
554624, 8.77166
554625, 8.77166
554626, 8.77166
554627, 8.77166
554628, 8.77166
554629, 8.77166
554630, 8.77166
554631, 8.77166
554632, 8.77166
554633, 8.77166
554634, 8.77214
554635, 8.77214
554636, 8.77214
554637, 8.77214
554638, 8.77214
554639, 8.77214
554640, 8.77214
554641, 8.77214
554642, 8.77214
554643, 8.77214
554644, 8.77214
554645, 8.77214
554646, 8.77214
554647, 8.77214
554648, 8.77214
554649, 8.77214
554650, 8.77262
554651, 8.77262
554652, 8.77262
554653, 8.77262
554654, 8.77262
554655, 8.77262
554656, 8.77262
554657, 8.77262
554658, 8.77262
554659, 8.77262
554660, 8.77262
554661, 8.77262
554662, 8.77262
554663, 8.77262
554664, 8.77262
554665, 8.77262
554666, 8.77262
554667, 8.77262
554668, 8.77262
554669, 8.77262
554670, 8.77262
554671, 8.77262
554672, 8.77262
554673, 8.77262
554674, 8.77262
554675, 8.77262
554676, 8.77309
554677, 8.77309
554678, 8.77309
554679, 8.77309
554680, 8.77309
554681, 8.77309
554682, 8.77309
554683, 8.77309
554684, 8.77309
554685, 8.77309
554686, 8.77309
554687, 8.77309
554688, 8.77309
554689, 8.77309
554690, 8.77309
554691, 8.77309
554692, 8.77309
554693, 8.77309
554694, 8.77309
554695, 8.77309
554696, 8.77309
554697, 8.77309
554698, 8.77309
554699, 8.77309
554700, 8.77357
554701, 8.77357
554702, 8.77357
554703, 8.77357
554704, 8.77357
554705, 8.77357
554706, 8.77357
554707, 8.77357
554708, 8.77357
554709, 8.77357
554710, 8.77357
554711, 8.77357
554712, 8.77357
554713, 8.77357
554714, 8.77404
554715, 8.77404
554716, 8.77404
554717, 8.77404
554718, 8.77404
554719, 8.77404
554720, 8.77404
554721, 8.77404
554722, 8.77404
554723, 8.77404
554724, 8.77404
554725, 8.77404
554726, 8.77404
554727, 8.77404
554728, 8.77404
554729, 8.77404
554730, 8.77404
554731, 8.77404
554732, 8.77404
554733, 8.77404
554734, 8.77404
554735, 8.77404
554736, 8.77404
554737, 8.77404
554738, 8.77404
554739, 8.77404
554740, 8.77452
554741, 8.77452
554742, 8.77452
554743, 8.77452
554744, 8.77452
554745, 8.77452
554746, 8.77452
554747, 8.77452
554748, 8.77452
554749, 8.77452
554750, 8.77452
554751, 8.77452
554752, 8.77452
554753, 8.77452
554754, 8.77452
554755, 8.77452
554756, 8.77452
554757, 8.77452
554758, 8.77452
554759, 8.77452
554760, 8.77452
554761, 8.77452
554762, 8.77452
554763, 8.77452
554764, 8.775
554765, 8.775
554766, 8.775
554767, 8.775
554768, 8.775
554769, 8.775
554770, 8.775
554771, 8.775
554772, 8.775
554773, 8.775
554774, 8.775
554775, 8.775
554776, 8.775
554777, 8.775
554778, 8.775
554779, 8.775
554780, 8.775
554781, 8.775
554782, 8.77547
554783, 8.77547
554784, 8.77547
554785, 8.77547
554786, 8.77547
554787, 8.77547
554788, 8.77547
554789, 8.77547
554790, 8.77547
554791, 8.77547
554792, 8.77547
554793, 8.77547
554794, 8.77547
554795, 8.77595
554796, 8.77595
554797, 8.77595
554798, 8.77595
554799, 8.77595
554800, 8.77595
554801, 8.77595
554802, 8.77595
554803, 8.77595
554804, 8.77595
554805, 8.77595
554806, 8.77595
554807, 8.77595
554808, 8.77595
554809, 8.77595
554810, 8.77595
554811, 8.77595
554812, 8.77595
554813, 8.77595
554814, 8.77595
554815, 8.77595
554816, 8.77595
554817, 8.77595
554818, 8.77595
554819, 8.77643
554820, 8.77643
554821, 8.77643
554822, 8.77643
554823, 8.77643
554824, 8.77643
554825, 8.77643
554826, 8.77643
554827, 8.77643
554828, 8.77643
554829, 8.77643
554830, 8.77643
554831, 8.77643
554832, 8.77643
554833, 8.77643
554834, 8.77643
554835, 8.77643
554836, 8.77643
554837, 8.77643
554838, 8.77643
554839, 8.77643
554840, 8.7769
554841, 8.7769
554842, 8.7769
554843, 8.7769
554844, 8.7769
554845, 8.7769
554846, 8.7769
554847, 8.7769
554848, 8.7769
554849, 8.7769
554850, 8.7769
554851, 8.7769
554852, 8.7769
554853, 8.7769
554854, 8.7769
554855, 8.7769
554856, 8.7769
554857, 8.7769
554858, 8.7769
554859, 8.7769
554860, 8.7769
554861, 8.7769
554862, 8.7769
554863, 8.7769
554864, 8.7769
554865, 8.7769
554866, 8.7769
554867, 8.77738
554868, 8.77738
554869, 8.77738
554870, 8.77738
554871, 8.77738
554872, 8.77738
554873, 8.77738
554874, 8.77738
554875, 8.77738
554876, 8.77738
554877, 8.77738
554878, 8.77738
554879, 8.77738
554880, 8.77738
554881, 8.77738
554882, 8.77738
554883, 8.77738
554884, 8.77785
554885, 8.77785
554886, 8.77785
554887, 8.77785
554888, 8.77785
554889, 8.77785
554890, 8.77785
554891, 8.77785
554892, 8.77785
554893, 8.77785
554894, 8.77785
554895, 8.77785
554896, 8.77785
554897, 8.77785
554898, 8.77785
554899, 8.77785
554900, 8.77785
554901, 8.77785
554902, 8.77785
554903, 8.77785
554904, 8.77785
554905, 8.77785
554906, 8.77785
554907, 8.77833
554908, 8.77833
554909, 8.77833
554910, 8.77833
554911, 8.77833
554912, 8.77833
554913, 8.77833
554914, 8.77833
554915, 8.77833
554916, 8.77833
554917, 8.77833
554918, 8.77833
554919, 8.77833
554920, 8.77833
554921, 8.77833
554922, 8.77833
554923, 8.77833
554924, 8.77833
554925, 8.77833
554926, 8.77833
554927, 8.77833
554928, 8.77833
554929, 8.77833
554930, 8.77833
554931, 8.77881
554932, 8.77881
554933, 8.77881
554934, 8.77881
554935, 8.77881
554936, 8.77881
554937, 8.77881
554938, 8.77881
554939, 8.77881
554940, 8.77881
554941, 8.77881
554942, 8.77881
554943, 8.77881
554944, 8.77881
554945, 8.77881
554946, 8.77881
554947, 8.77881
554948, 8.77881
554949, 8.77881
554950, 8.77881
554951, 8.77881
554952, 8.77881
554953, 8.77881
554954, 8.77881
554955, 8.77928
554956, 8.77928
554957, 8.77928
554958, 8.77928
554959, 8.77928
554960, 8.77928
554961, 8.77928
554962, 8.77928
554963, 8.77928
554964, 8.77928
554965, 8.77928
