21715, 106.656
21716, 106.66
21717, 106.661
21718, 106.664
21719, 106.664
21720, 106.665
21721, 106.666
21722, 106.666
21723, 106.67
21724, 106.676
21725, 106.683
21726, 106.686
21727, 106.689
21728, 106.69
21729, 106.693
21730, 106.693
21731, 106.694
21732, 106.695
21733, 106.702
21734, 106.707
21735, 106.71
21736, 106.713
21737, 106.718
21738, 106.718
21739, 106.718
21740, 106.719
21741, 106.722
21742, 106.729
21743, 106.732
21744, 106.732
21745, 106.741
21746, 106.743
21747, 106.744
21748, 106.744
21749, 106.744
21750, 106.746
21751, 106.747
21752, 106.747
21753, 106.748
21754, 106.749
21755, 106.752
21756, 106.753
21757, 106.758
21758, 106.759
21759, 106.759
21760, 106.763
21761, 106.763
21762, 106.768
21763, 106.771
21764, 106.776
21765, 106.786
21766, 106.786
21767, 106.787
21768, 106.792
21769, 106.792
21770, 106.793
21771, 106.797
21772, 106.798
21773, 106.8
21774, 106.805
21775, 106.808
21776, 106.814
21777, 106.821
21778, 106.822
21779, 106.83
21780, 106.83
21781, 106.833
21782, 106.834
21783, 106.834
21784, 106.839
21785, 106.853
21786, 106.855
21787, 106.863
21788, 106.864
21789, 106.865
21790, 106.865
21791, 106.871
21792, 106.872
21793, 106.875
21794, 106.875
21795, 106.879
21796, 106.881
21797, 106.883
21798, 106.892
21799, 106.893
21800, 106.894
21801, 106.896
21802, 106.897
21803, 106.905
21804, 106.907
21805, 106.909
21806, 106.91
21807, 106.911
21808, 106.915
21809, 106.916
21810, 106.925
21811, 106.926
21812, 106.926
21813, 106.93
21814, 106.939
21815, 106.94
21816, 106.947
21817, 106.947
21818, 106.949
21819, 106.959
21820, 106.964
21821, 106.964
21822, 106.965
21823, 106.968
21824, 106.976
21825, 106.977
21826, 106.985
21827, 106.986
21828, 106.994
21829, 106.994
21830, 106.996
21831, 107.002
21832, 107.003
21833, 107.003
21834, 107.004
21835, 107.004
21836, 107.007
21837, 107.011
21838, 107.012
21839, 107.026
21840, 107.029
21841, 107.039
21842, 107.045
21843, 107.05
21844, 107.05
21845, 107.055
21846, 107.056
21847, 107.058
21848, 107.059
21849, 107.062
21850, 107.065
21851, 107.065
21852, 107.071
21853, 107.072
21854, 107.074
21855, 107.075
21856, 107.084
21857, 107.084
21858, 107.085
21859, 107.086
21860, 107.09
21861, 107.101
21862, 107.106
21863, 107.107
21864, 107.107
21865, 107.108
21866, 107.113
21867, 107.113
21868, 107.113
21869, 107.117
21870, 107.12
21871, 107.132
21872, 107.133
21873, 107.136
21874, 107.138
21875, 107.139
21876, 107.145
21877, 107.148
21878, 107.151
21879, 107.153
21880, 107.156
21881, 107.158
21882, 107.16
21883, 107.162
21884, 107.164
21885, 107.174
21886, 107.177
21887, 107.183
21888, 107.185
21889, 107.188
21890, 107.193
21891, 107.195
21892, 107.205
21893, 107.205
21894, 107.207
21895, 107.208
21896, 107.208
21897, 107.209
21898, 107.214
21899, 107.215
21900, 107.218
21901, 107.218
21902, 107.222
21903, 107.222
21904, 107.222
21905, 107.225
21906, 107.229
21907, 107.23
21908, 107.234
21909, 107.244
21910, 107.252
21911, 107.259
21912, 107.268
21913, 107.269
21914, 107.273
21915, 107.273
21916, 107.275
21917, 107.276
21918, 107.28
21919, 107.285
21920, 107.298
21921, 107.304
21922, 107.305
21923, 107.309
21924, 107.315
21925, 107.316
21926, 107.316
21927, 107.317
21928, 107.318
21929, 107.319
21930, 107.323
21931, 107.325
21932, 107.327
21933, 107.328
21934, 107.331
21935, 107.334
21936, 107.342
21937, 107.345
21938, 107.353
21939, 107.354
21940, 107.366
21941, 107.366
21942, 107.366
21943, 107.369
21944, 107.372
21945, 107.374
21946, 107.375
21947, 107.376
21948, 107.385
21949, 107.388
21950, 107.388
21951, 107.393
21952, 107.394
21953, 107.408
21954, 107.41
21955, 107.412
21956, 107.414
21957, 107.416
21958, 107.417
21959, 107.418
21960, 107.425
21961, 107.43
21962, 107.431
21963, 107.432
21964, 107.432
21965, 107.442
21966, 107.448
21967, 107.449
21968, 107.449
21969, 107.456
21970, 107.463
21971, 107.464
21972, 107.466
21973, 107.468
21974, 107.471
21975, 107.471
21976, 107.473
21977, 107.478
21978, 107.479
21979, 107.495
21980, 107.499
21981, 107.506
21982, 107.507
21983, 107.516
21984, 107.525
21985, 107.529
21986, 107.535
21987, 107.547
21988, 107.551
21989, 107.552
21990, 107.567
21991, 107.567
21992, 107.568
21993, 107.571
21994, 107.572
21995, 107.578
21996, 107.58
21997, 107.582
21998, 107.587
21999, 107.588
22000, 107.591
22001, 107.595
22002, 107.603
22003, 107.608
22004, 107.609
22005, 107.614
22006, 107.614
22007, 107.615
22008, 107.617
22009, 107.62
22010, 107.623
22011, 107.631
22012, 107.634
22013, 107.636
22014, 107.636
22015, 107.638
22016, 107.645
22017, 107.648
22018, 107.654
22019, 107.665
22020, 107.675
22021, 107.677
22022, 107.678
22023, 107.679
22024, 107.681
22025, 107.685
22026, 107.687
22027, 107.688
22028, 107.692
22029, 107.699
22030, 107.706
22031, 107.711
22032, 107.713
22033, 107.719
22034, 107.72
22035, 107.723
22036, 107.725
22037, 107.725
22038, 107.73
22039, 107.731
22040, 107.732
22041, 107.742
22042, 107.743
22043, 107.749
22044, 107.751
22045, 107.755
22046, 107.757
22047, 107.758
22048, 107.759
22049, 107.759
22050, 107.774
22051, 107.776
22052, 107.78
22053, 107.783
22054, 107.785
22055, 107.789
22056, 107.791
22057, 107.798
22058, 107.802
22059, 107.805
22060, 107.809
22061, 107.81
22062, 107.812
22063, 107.813
22064, 107.824
22065, 107.829
22066, 107.832
22067, 107.835
22068, 107.849
22069, 107.85
22070, 107.853
22071, 107.853
22072, 107.861
22073, 107.864
22074, 107.865
22075, 107.871
22076, 107.875
22077, 107.875
22078, 107.876
22079, 107.882
22080, 107.888
22081, 107.891
22082, 107.898
22083, 107.9
22084, 107.902
22085, 107.902
22086, 107.904
22087, 107.911
22088, 107.918
22089, 107.919
22090, 107.931
22091, 107.933
22092, 107.938
22093, 107.955
22094, 107.959
22095, 107.962
22096, 107.964
22097, 107.967
22098, 107.972
22099, 107.98
22100, 107.983
22101, 107.985
22102, 107.986
22103, 107.989
22104, 107.991
22105, 107.991
22106, 107.994
22107, 107.995
22108, 107.998
22109, 107.999
22110, 108.002
22111, 108.006
22112, 108.007
22113, 108.008
22114, 108.013
22115, 108.02
22116, 108.022
22117, 108.023
22118, 108.027
22119, 108.029
22120, 108.03
22121, 108.032
22122, 108.034
22123, 108.034
22124, 108.035
22125, 108.04
22126, 108.04
22127, 108.041
22128, 108.041
22129, 108.044
22130, 108.047
22131, 108.051
22132, 108.053
22133, 108.055
22134, 108.056
22135, 108.058
22136, 108.06
22137, 108.064
22138, 108.065
22139, 108.065
22140, 108.069
22141, 108.077
22142, 108.078
22143, 108.09
22144, 108.092
22145, 108.095
22146, 108.098
22147, 108.101
22148, 108.101
22149, 108.105
22150, 108.112
22151, 108.116
22152, 108.122
22153, 108.131
22154, 108.132
22155, 108.143
22156, 108.149
22157, 108.154
22158, 108.161
22159, 108.17
22160, 108.174
22161, 108.175
22162, 108.175
22163, 108.178
22164, 108.184
22165, 108.184
22166, 108.195
22167, 108.197
22168, 108.2
22169, 108.201
22170, 108.202
22171, 108.204
22172, 108.206
22173, 108.224
22174, 108.229
22175, 108.233
22176, 108.235
22177, 108.236
22178, 108.24
22179, 108.242
22180, 108.258
22181, 108.261
22182, 108.261
22183, 108.271
22184, 108.282
22185, 108.289
22186, 108.291
22187, 108.291
22188, 108.292
22189, 108.294
22190, 108.302
22191, 108.304
22192, 108.305
22193, 108.315
22194, 108.317
22195, 108.317
22196, 108.319
22197, 108.322
22198, 108.33
22199, 108.335
22200, 108.35
22201, 108.353
22202, 108.355
22203, 108.356
22204, 108.358
22205, 108.358
22206, 108.361
22207, 108.371
22208, 108.373
22209, 108.381
22210, 108.382
22211, 108.383
22212, 108.384
22213, 108.389
22214, 108.39
22215, 108.392
22216, 108.4
22217, 108.4
22218, 108.403
22219, 108.408
22220, 108.414
22221, 108.414
22222, 108.417
22223, 108.427
22224, 108.43
22225, 108.438
22226, 108.439
22227, 108.444
22228, 108.446
22229, 108.46
22230, 108.465
22231, 108.47
22232, 108.47
22233, 108.47
22234, 108.471
22235, 108.476
22236, 108.479
22237, 108.482
22238, 108.497
22239, 108.497
22240, 108.501
22241, 108.501
22242, 108.506
22243, 108.507
22244, 108.509
22245, 108.512
22246, 108.513
22247, 108.515
22248, 108.516
22249, 108.517
22250, 108.521
22251, 108.524
22252, 108.527
22253, 108.532
22254, 108.537
22255, 108.549
22256, 108.555
22257, 108.584
22258, 108.586
22259, 108.594
22260, 108.595
22261, 108.596
22262, 108.599
22263, 108.606
22264, 108.608
22265, 108.612
22266, 108.613
22267, 108.618
22268, 108.625
22269, 108.627
22270, 108.627
22271, 108.628
22272, 108.629
22273, 108.63
22274, 108.636
22275, 108.64
22276, 108.663
22277, 108.664
22278, 108.671
22279, 108.675
22280, 108.676
22281, 108.677
22282, 108.683
22283, 108.685
22284, 108.687
22285, 108.69
22286, 108.692
22287, 108.695
22288, 108.695
22289, 108.695
22290, 108.698
22291, 108.7
22292, 108.703
22293, 108.708
22294, 108.709
22295, 108.709
22296, 108.715
22297, 108.715
22298, 108.72
22299, 108.735
22300, 108.735
22301, 108.736
22302, 108.739
22303, 108.739
22304, 108.749
22305, 108.749
22306, 108.754
22307, 108.755
22308, 108.756
22309, 108.759
22310, 108.763
22311, 108.765
22312, 108.765
22313, 108.77
22314, 108.773
22315, 108.774
22316, 108.775
22317, 108.78
22318, 108.78
22319, 108.782
22320, 108.783
22321, 108.785
22322, 108.786
22323, 108.799
22324, 108.799
22325, 108.816
22326, 108.818
22327, 108.825
22328, 108.828
22329, 108.831
22330, 108.833
22331, 108.836
22332, 108.839
22333, 108.845
22334, 108.847
22335, 108.85
22336, 108.86
22337, 108.86
22338, 108.862
22339, 108.865
22340, 108.875
22341, 108.878
22342, 108.883
22343, 108.885
22344, 108.888
22345, 108.892
22346, 108.893
22347, 108.894
22348, 108.901
22349, 108.902
22350, 108.903
22351, 108.904
22352, 108.91
22353, 108.911
22354, 108.911
22355, 108.913
22356, 108.915
22357, 108.92
22358, 108.925
22359, 108.935
22360, 108.938
22361, 108.942
22362, 108.945
22363, 108.953
22364, 108.955
22365, 108.957
22366, 108.966
22367, 108.975
22368, 108.976
22369, 108.976
22370, 108.98
22371, 108.984
22372, 108.985
22373, 108.989
22374, 108.99
22375, 108.992
22376, 109
22377, 109
22378, 109
22379, 109.003
22380, 109.003
22381, 109.007
22382, 109.008
22383, 109.011
22384, 109.018
22385, 109.02
22386, 109.02
22387, 109.02
22388, 109.036
22389, 109.038
22390, 109.039
22391, 109.04
22392, 109.041
22393, 109.042
22394, 109.053
22395, 109.059
22396, 109.068
22397, 109.068
22398, 109.081
22399, 109.082
22400, 109.083
22401, 109.085
22402, 109.095
22403, 109.095
22404, 109.101
22405, 109.105
22406, 109.111
22407, 109.115
22408, 109.117
22409, 109.121
22410, 109.123
22411, 109.125
22412, 109.139
22413, 109.14
22414, 109.145
22415, 109.153
22416, 109.154
22417, 109.164
22418, 109.164
22419, 109.167
22420, 109.184
22421, 109.193
22422, 109.202
22423, 109.207
22424, 109.208
22425, 109.221
22426, 109.224
22427, 109.228
22428, 109.232
22429, 109.235
22430, 109.235
22431, 109.255
22432, 109.256
22433, 109.257
22434, 109.268
22435, 109.27
22436, 109.271
22437, 109.274
22438, 109.281
22439, 109.295
22440, 109.297
22441, 109.297
22442, 109.303
22443, 109.306
22444, 109.307
22445, 109.318
22446, 109.323
22447, 109.327
22448, 109.333
22449, 109.334
22450, 109.336
22451, 109.339
22452, 109.342
22453, 109.354
22454, 109.363
22455, 109.368
22456, 109.373
22457, 109.379
22458, 109.382
22459, 109.388
22460, 109.389
22461, 109.394
22462, 109.406
22463, 109.413
22464, 109.414
22465, 109.421
22466, 109.426
22467, 109.433
22468, 109.436
22469, 109.44
22470, 109.443
22471, 109.444
22472, 109.447
22473, 109.452
22474, 109.456
22475, 109.461
22476, 109.464
22477, 109.468
22478, 109.469
22479, 109.47
22480, 109.474
22481, 109.475
22482, 109.475
22483, 109.477
22484, 109.478
22485, 109.482
22486, 109.488
22487, 109.493
22488, 109.493
22489, 109.498
22490, 109.506
22491, 109.512
22492, 109.52
22493, 109.521
22494, 109.53
22495, 109.532
22496, 109.543
22497, 109.558
22498, 109.563
22499, 109.577
22500, 109.577
22501, 109.584
22502, 109.595
22503, 109.6
22504, 109.609
22505, 109.611
22506, 109.613
22507, 109.616
22508, 109.617
22509, 109.619
22510, 109.626
22511, 109.638
22512, 109.644
22513, 109.654
22514, 109.655
22515, 109.665
22516, 109.676
22517, 109.682
22518, 109.686
22519, 109.688
22520, 109.689
22521, 109.695
22522, 109.703
22523, 109.708
22524, 109.714
22525, 109.718
22526, 109.723
22527, 109.724
22528, 109.742
22529, 109.753
22530, 109.761
22531, 109.774
22532, 109.781
22533, 109.783
22534, 109.785
22535, 109.786
22536, 109.794
22537, 109.794
22538, 109.795
22539, 109.795
22540, 109.802
22541, 109.804
22542, 109.806
22543, 109.807
22544, 109.808
22545, 109.809
22546, 109.82
22547, 109.822
22548, 109.822
22549, 109.825
22550, 109.837
22551, 109.841
22552, 109.844
22553, 109.848
22554, 109.855
22555, 109.857
22556, 109.859
22557, 109.861
22558, 109.863
22559, 109.865
22560, 109.868
22561, 109.885
22562, 109.888
22563, 109.889
22564, 109.891
22565, 109.899
22566, 109.914
22567, 109.918
22568, 109.919
22569, 109.919
22570, 109.923
22571, 109.924
22572, 109.932
22573, 109.936
22574, 109.954
22575, 109.957
22576, 109.963
22577, 109.968
22578, 109.974
22579, 109.979
22580, 109.979
22581, 110
22582, 110
22583, 110.003
22584, 110.003
22585, 110.005
22586, 110.011
22587, 110.012
22588, 110.012
22589, 110.015
22590, 110.018
22591, 110.024
22592, 110.025
22593, 110.032
22594, 110.034
22595, 110.045
22596, 110.053
22597, 110.053
22598, 110.064
22599, 110.07
22600, 110.081
22601, 110.087
22602, 110.091
22603, 110.094
22604, 110.097
22605, 110.113
22606, 110.117
22607, 110.117
22608, 110.122
22609, 110.123
22610, 110.135
22611, 110.139
22612, 110.141
22613, 110.15
22614, 110.15
22615, 110.166
22616, 110.168
22617, 110.174
22618, 110.181
22619, 110.183
22620, 110.185
22621, 110.188
22622, 110.188
22623, 110.197
22624, 110.2
22625, 110.208
22626, 110.21
22627, 110.211
22628, 110.219
22629, 110.22
22630, 110.224
22631, 110.224
22632, 110.224
22633, 110.226
22634, 110.226
22635, 110.227
22636, 110.233
22637, 110.244
22638, 110.249
22639, 110.251
22640, 110.272
22641, 110.273
22642, 110.279
22643, 110.28
22644, 110.286
22645, 110.308
22646, 110.308
22647, 110.321
22648, 110.324
22649, 110.332
22650, 110.338
22651, 110.339
22652, 110.342
22653, 110.342
22654, 110.347
22655, 110.353
22656, 110.354
22657, 110.356
22658, 110.357
22659, 110.358
22660, 110.359
22661, 110.36
22662, 110.363
22663, 110.378
22664, 110.386
22665, 110.395
22666, 110.401
22667, 110.406
22668, 110.407
22669, 110.407
22670, 110.409
22671, 110.411
22672, 110.421
22673, 110.425
22674, 110.427
22675, 110.431
22676, 110.433
22677, 110.438
22678, 110.44
22679, 110.447
22680, 110.457
22681, 110.458
22682, 110.467
22683, 110.469
22684, 110.47
22685, 110.473
22686, 110.476
22687, 110.478
22688, 110.483
22689, 110.484
22690, 110.496
22691, 110.497
22692, 110.504
22693, 110.534
22694, 110.539
22695, 110.548
22696, 110.548
22697, 110.551
22698, 110.554
22699, 110.557
22700, 110.562
22701, 110.563
22702, 110.578
22703, 110.58
22704, 110.581
22705, 110.586
22706, 110.603
22707, 110.603
22708, 110.606
22709, 110.611
22710, 110.615
22711, 110.615
22712, 110.619
22713, 110.627
22714, 110.634
22715, 110.635
22716, 110.639
22717, 110.64
22718, 110.64
22719, 110.644
22720, 110.663
22721, 110.667
22722, 110.669
22723, 110.681
22724, 110.683
22725, 110.692
22726, 110.701
22727, 110.705
22728, 110.712
22729, 110.722
22730, 110.722
22731, 110.726
22732, 110.727
22733, 110.737
22734, 110.744
22735, 110.749
22736, 110.754
22737, 110.755
22738, 110.76
22739, 110.77
22740, 110.771
22741, 110.772
22742, 110.775
22743, 110.776
22744, 110.777
22745, 110.798
22746, 110.798
22747, 110.805
22748, 110.816
22749, 110.819
22750, 110.82
22751, 110.825
22752, 110.847
22753, 110.853
22754, 110.86
22755, 110.86
22756, 110.861
22757, 110.864
22758, 110.866
22759, 110.867
22760, 110.869
22761, 110.889
22762, 110.891
22763, 110.893
22764, 110.894
22765, 110.896
22766, 110.896
22767, 110.913
22768, 110.916
22769, 110.917
22770, 110.923
22771, 110.924
22772, 110.93
22773, 110.939
22774, 110.944
22775, 110.944
22776, 110.95
22777, 110.955
22778, 110.959
22779, 110.965
22780, 110.976
22781, 110.978
22782, 110.986
22783, 110.994
22784, 110.994
22785, 110.998
22786, 111.01
22787, 111.045
22788, 111.047
22789, 111.052
22790, 111.056
22791, 111.059
22792, 111.069
22793, 111.077
22794, 111.078
22795, 111.092
22796, 111.1
22797, 111.106
22798, 111.117
22799, 111.125
22800, 111.128
22801, 111.13
22802, 111.135
22803, 111.136
22804, 111.138
22805, 111.183
22806, 111.184
22807, 111.193
22808, 111.194
22809, 111.194
22810, 111.196
22811, 111.196
22812, 111.213
22813, 111.224
22814, 111.227
22815, 111.23
22816, 111.258
22817, 111.269
22818, 111.271
22819, 111.272
22820, 111.273
22821, 111.28
22822, 111.282
22823, 111.284
22824, 111.288
22825, 111.291
22826, 111.292
22827, 111.294
22828, 111.3
22829, 111.302
22830, 111.302
22831, 111.306
22832, 111.309
22833, 111.309
22834, 111.319
22835, 111.321
22836, 111.322
22837, 111.323
22838, 111.324
22839, 111.324
22840, 111.325
22841, 111.328
22842, 111.34
22843, 111.345
22844, 111.354
22845, 111.365
22846, 111.366
22847, 111.373
22848, 111.384
22849, 111.399
22850, 111.404
22851, 111.407
22852, 111.413
22853, 111.414
22854, 111.415
22855, 111.417
22856, 111.423
22857, 111.427
22858, 111.427
22859, 111.441
22860, 111.45
22861, 111.452
22862, 111.477
22863, 111.48
22864, 111.48
22865, 111.495
22866, 111.5
22867, 111.51
22868, 111.524
22869, 111.538
22870, 111.54
22871, 111.55
22872, 111.565
22873, 111.584
22874, 111.584
22875, 111.604
22876, 111.614
22877, 111.621
22878, 111.624
22879, 111.646
22880, 111.66
22881, 111.675
22882, 111.685
22883, 111.701
22884, 111.71
22885, 111.713
22886, 111.715
22887, 111.718
22888, 111.731
22889, 111.736
22890, 111.741
22891, 111.753
22892, 111.767
22893, 111.773
22894, 111.787
22895, 111.796
22896, 111.807
22897, 111.807
22898, 111.81
22899, 111.823
22900, 111.823
22901, 111.838
22902, 111.84
22903, 111.843
22904, 111.849
22905, 111.85
22906, 111.86
22907, 111.86
22908, 111.867
22909, 111.869
22910, 111.884
22911, 111.892
22912, 111.899
22913, 111.905
22914, 111.907
22915, 111.911
22916, 111.914
22917, 111.916
22918, 111.933
22919, 111.933
22920, 111.941
22921, 111.942
22922, 111.944
22923, 111.945
22924, 111.947
22925, 111.95
22926, 111.951
22927, 111.951
22928, 111.952
22929, 111.963
22930, 111.971
22931, 111.973
22932, 111.976
22933, 111.985
22934, 111.987
22935, 112.005
22936, 112.015
22937, 112.019
22938, 112.033
22939, 112.033
22940, 112.037
22941, 112.047
22942, 112.055
22943, 112.075
22944, 112.089
22945, 112.092
22946, 112.1
22947, 112.1
22948, 112.104
22949, 112.135
22950, 112.143
22951, 112.148
22952, 112.155
22953, 112.17
22954, 112.18
22955, 112.182
22956, 112.187
22957, 112.195
22958, 112.202
22959, 112.207
22960, 112.211
22961, 112.212
22962, 112.216
22963, 112.232
22964, 112.236
22965, 112.237
22966, 112.238
22967, 112.261
22968, 112.274
22969, 112.275
22970, 112.275
22971, 112.288
22972, 112.289
22973, 112.291
22974, 112.304
22975, 112.313
22976, 112.323
22977, 112.34
22978, 112.341
22979, 112.345
22980, 112.363
22981, 112.381
22982, 112.394
22983, 112.396
22984, 112.403
22985, 112.407
