Conflicting CPU frequency values detected: 798.036000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 1052.361000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01c7 PSN 0xb702f6 RKey 0x04cf00 VAddr 0x005618a5216000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x01cf PSN 0x24a6ae RKey 0x04cf00 VAddr 0x005568288ec000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
538083, 8.4637
538084, 8.4637
538085, 8.4637
538086, 8.4637
538087, 8.4637
538088, 8.4637
538089, 8.4637
538090, 8.4637
538091, 8.46418
538092, 8.46418
538093, 8.46418
538094, 8.46418
538095, 8.46418
538096, 8.46418
538097, 8.46418
538098, 8.46418
538099, 8.46418
538100, 8.46418
538101, 8.46418
538102, 8.46418
538103, 8.46418
538104, 8.46418
538105, 8.46418
538106, 8.46418
538107, 8.46418
538108, 8.46465
538109, 8.46465
538110, 8.46465
538111, 8.46465
538112, 8.46465
538113, 8.46465
538114, 8.46465
538115, 8.46465
538116, 8.46465
538117, 8.46465
538118, 8.46465
538119, 8.46465
538120, 8.46465
538121, 8.46465
538122, 8.46465
538123, 8.46465
538124, 8.46465
538125, 8.46465
538126, 8.46465
538127, 8.46465
538128, 8.46465
538129, 8.46465
538130, 8.46465
538131, 8.46465
538132, 8.46465
538133, 8.46465
538134, 8.46465
538135, 8.46465
538136, 8.46465
538137, 8.46513
538138, 8.46513
538139, 8.46513
538140, 8.46513
538141, 8.46513
538142, 8.46513
538143, 8.46513
538144, 8.46513
538145, 8.46513
538146, 8.46513
538147, 8.46513
538148, 8.46513
538149, 8.46513
538150, 8.46513
538151, 8.46513
538152, 8.46513
538153, 8.46513
538154, 8.46513
538155, 8.46513
538156, 8.46513
538157, 8.46513
538158, 8.46513
538159, 8.46513
538160, 8.46561
538161, 8.46561
538162, 8.46561
538163, 8.46561
538164, 8.46561
538165, 8.46561
538166, 8.46561
538167, 8.46561
538168, 8.46561
538169, 8.46561
538170, 8.46561
538171, 8.46561
538172, 8.46561
538173, 8.46561
538174, 8.46561
538175, 8.46561
538176, 8.46561
538177, 8.46561
538178, 8.46561
538179, 8.46561
538180, 8.46561
538181, 8.46561
538182, 8.46561
538183, 8.46561
538184, 8.46561
538185, 8.46561
538186, 8.46561
538187, 8.46561
538188, 8.46561
538189, 8.46608
538190, 8.46608
538191, 8.46608
538192, 8.46608
538193, 8.46608
538194, 8.46608
538195, 8.46608
538196, 8.46608
538197, 8.46608
538198, 8.46608
538199, 8.46608
538200, 8.46608
538201, 8.46608
538202, 8.46608
538203, 8.46608
538204, 8.46608
538205, 8.46608
538206, 8.46608
538207, 8.46608
538208, 8.46608
538209, 8.46608
538210, 8.46608
538211, 8.46608
538212, 8.46656
538213, 8.46656
538214, 8.46656
538215, 8.46656
538216, 8.46656
538217, 8.46656
538218, 8.46656
538219, 8.46656
538220, 8.46656
538221, 8.46656
538222, 8.46656
538223, 8.46656
538224, 8.46656
538225, 8.46656
538226, 8.46656
538227, 8.46656
538228, 8.46656
538229, 8.46656
538230, 8.46656
538231, 8.46656
538232, 8.46656
538233, 8.46656
538234, 8.46656
538235, 8.46656
538236, 8.46656
538237, 8.46656
538238, 8.46656
538239, 8.46656
538240, 8.46703
538241, 8.46703
538242, 8.46703
538243, 8.46703
538244, 8.46703
538245, 8.46703
538246, 8.46703
538247, 8.46703
538248, 8.46703
538249, 8.46703
538250, 8.46703
538251, 8.46703
538252, 8.46703
538253, 8.46703
538254, 8.46703
538255, 8.46703
538256, 8.46703
538257, 8.46703
538258, 8.46703
538259, 8.46703
538260, 8.46703
538261, 8.46703
538262, 8.46703
538263, 8.46703
538264, 8.46703
538265, 8.46703
538266, 8.46703
538267, 8.46703
538268, 8.46703
538269, 8.46703
538270, 8.46751
538271, 8.46751
538272, 8.46751
538273, 8.46751
538274, 8.46751
538275, 8.46751
538276, 8.46751
538277, 8.46751
538278, 8.46751
538279, 8.46751
538280, 8.46751
538281, 8.46751
538282, 8.46751
538283, 8.46751
538284, 8.46751
538285, 8.46751
538286, 8.46751
538287, 8.46751
538288, 8.46751
538289, 8.46751
538290, 8.46799
538291, 8.46799
538292, 8.46799
538293, 8.46799
538294, 8.46799
538295, 8.46799
538296, 8.46799
538297, 8.46799
538298, 8.46799
538299, 8.46799
538300, 8.46799
538301, 8.46799
538302, 8.46799
538303, 8.46799
538304, 8.46799
538305, 8.46799
538306, 8.46799
538307, 8.46799
538308, 8.46799
538309, 8.46799
538310, 8.46799
538311, 8.46846
538312, 8.46846
538313, 8.46846
538314, 8.46846
538315, 8.46846
538316, 8.46846
538317, 8.46846
538318, 8.46846
538319, 8.46846
538320, 8.46846
538321, 8.46846
538322, 8.46846
538323, 8.46846
538324, 8.46846
538325, 8.46846
538326, 8.46846
538327, 8.46846
538328, 8.46846
538329, 8.46846
538330, 8.46846
538331, 8.46846
538332, 8.46846
538333, 8.46846
538334, 8.46846
538335, 8.46846
538336, 8.46894
538337, 8.46894
538338, 8.46894
538339, 8.46894
538340, 8.46894
538341, 8.46894
538342, 8.46894
538343, 8.46894
538344, 8.46894
538345, 8.46894
538346, 8.46894
538347, 8.46894
538348, 8.46894
538349, 8.46894
538350, 8.46894
538351, 8.46894
538352, 8.46894
538353, 8.46894
538354, 8.46894
538355, 8.46894
538356, 8.46894
538357, 8.46894
538358, 8.46894
538359, 8.46894
538360, 8.46942
538361, 8.46942
538362, 8.46942
538363, 8.46942
538364, 8.46942
538365, 8.46942
538366, 8.46942
538367, 8.46942
538368, 8.46942
538369, 8.46942
538370, 8.46942
538371, 8.46942
538372, 8.46942
538373, 8.46942
538374, 8.46942
538375, 8.46942
538376, 8.46942
538377, 8.46942
538378, 8.46942
538379, 8.46942
538380, 8.46942
538381, 8.46989
538382, 8.46989
538383, 8.46989
538384, 8.46989
538385, 8.46989
538386, 8.46989
538387, 8.46989
538388, 8.46989
538389, 8.46989
538390, 8.46989
538391, 8.46989
538392, 8.46989
538393, 8.46989
538394, 8.46989
538395, 8.46989
538396, 8.46989
538397, 8.46989
538398, 8.46989
538399, 8.46989
538400, 8.46989
538401, 8.46989
538402, 8.46989
538403, 8.46989
538404, 8.47037
538405, 8.47037
538406, 8.47037
538407, 8.47037
538408, 8.47037
538409, 8.47037
538410, 8.47037
538411, 8.47037
538412, 8.47037
538413, 8.47037
538414, 8.47037
538415, 8.47037
538416, 8.47037
538417, 8.47037
538418, 8.47037
538419, 8.47037
538420, 8.47037
538421, 8.47037
538422, 8.47037
538423, 8.47037
538424, 8.47037
538425, 8.47037
538426, 8.47037
538427, 8.47037
538428, 8.47037
538429, 8.47037
538430, 8.47037
538431, 8.47084
538432, 8.47084
538433, 8.47084
538434, 8.47084
538435, 8.47084
538436, 8.47084
538437, 8.47084
538438, 8.47084
538439, 8.47084
538440, 8.47084
538441, 8.47084
538442, 8.47084
538443, 8.47084
538444, 8.47084
538445, 8.47084
538446, 8.47084
538447, 8.47084
538448, 8.47084
538449, 8.47084
538450, 8.47132
538451, 8.47132
538452, 8.47132
538453, 8.47132
538454, 8.47132
538455, 8.47132
538456, 8.47132
538457, 8.47132
538458, 8.47132
538459, 8.47132
538460, 8.47132
538461, 8.47132
538462, 8.47132
538463, 8.47132
538464, 8.47132
538465, 8.47132
538466, 8.47132
538467, 8.47132
538468, 8.47132
538469, 8.47132
538470, 8.47132
538471, 8.47132
538472, 8.47132
538473, 8.47132
538474, 8.4718
538475, 8.4718
538476, 8.4718
538477, 8.4718
538478, 8.4718
538479, 8.4718
538480, 8.4718
538481, 8.4718
538482, 8.4718
538483, 8.4718
538484, 8.4718
538485, 8.4718
538486, 8.4718
538487, 8.4718
538488, 8.4718
538489, 8.4718
538490, 8.4718
538491, 8.4718
538492, 8.4718
538493, 8.4718
538494, 8.4718
538495, 8.4718
538496, 8.4718
538497, 8.4718
538498, 8.4718
538499, 8.4718
538500, 8.4718
538501, 8.47227
538502, 8.47227
538503, 8.47227
538504, 8.47227
538505, 8.47227
538506, 8.47227
538507, 8.47227
538508, 8.47227
538509, 8.47227
538510, 8.47227
538511, 8.47227
538512, 8.47227
538513, 8.47227
538514, 8.47227
538515, 8.47227
538516, 8.47275
538517, 8.47275
538518, 8.47275
538519, 8.47275
538520, 8.47275
538521, 8.47275
538522, 8.47275
538523, 8.47275
538524, 8.47275
538525, 8.47275
538526, 8.47275
538527, 8.47275
538528, 8.47275
538529, 8.47275
538530, 8.47275
538531, 8.47275
538532, 8.47275
538533, 8.47275
538534, 8.47275
538535, 8.47275
538536, 8.47275
538537, 8.47275
538538, 8.47275
538539, 8.47275
538540, 8.47323
538541, 8.47323
538542, 8.47323
538543, 8.47323
538544, 8.47323
538545, 8.47323
538546, 8.47323
538547, 8.47323
538548, 8.47323
538549, 8.47323
538550, 8.47323
538551, 8.47323
538552, 8.4737
538553, 8.4737
538554, 8.4737
538555, 8.4737
538556, 8.4737
538557, 8.4737
538558, 8.4737
538559, 8.4737
538560, 8.4737
538561, 8.4737
538562, 8.4737
538563, 8.4737
538564, 8.4737
538565, 8.47418
538566, 8.47418
538567, 8.47418
538568, 8.47418
538569, 8.47418
538570, 8.47418
538571, 8.47418
538572, 8.47418
538573, 8.47418
538574, 8.47418
538575, 8.47418
538576, 8.47418
538577, 8.47418
538578, 8.47418
538579, 8.47418
538580, 8.47418
538581, 8.47418
538582, 8.47418
538583, 8.47465
538584, 8.47465
538585, 8.47465
538586, 8.47465
538587, 8.47465
538588, 8.47465
538589, 8.47465
538590, 8.47465
538591, 8.47465
538592, 8.47465
538593, 8.47465
538594, 8.47465
538595, 8.47465
538596, 8.47465
538597, 8.47465
538598, 8.47465
538599, 8.47513
538600, 8.47513
538601, 8.47513
538602, 8.47513
538603, 8.47513
538604, 8.47513
538605, 8.47513
538606, 8.47513
538607, 8.47513
538608, 8.47513
538609, 8.47513
538610, 8.47513
538611, 8.47513
538612, 8.47513
538613, 8.47513
538614, 8.47513
538615, 8.47513
538616, 8.47561
538617, 8.47561
538618, 8.47561
538619, 8.47561
538620, 8.47561
538621, 8.47561
538622, 8.47561
538623, 8.47561
538624, 8.47561
538625, 8.47561
538626, 8.47561
538627, 8.47561
538628, 8.47561
538629, 8.47561
538630, 8.47561
538631, 8.47561
538632, 8.47561
538633, 8.47561
538634, 8.47561
538635, 8.47561
538636, 8.47561
538637, 8.47561
538638, 8.47561
538639, 8.47561
538640, 8.47561
538641, 8.47608
538642, 8.47608
538643, 8.47608
538644, 8.47608
538645, 8.47608
538646, 8.47608
538647, 8.47608
538648, 8.47608
538649, 8.47608
538650, 8.47608
538651, 8.47608
538652, 8.47608
538653, 8.47608
538654, 8.47608
538655, 8.47608
538656, 8.47608
538657, 8.47608
538658, 8.47608
538659, 8.47608
538660, 8.47608
538661, 8.47656
538662, 8.47656
538663, 8.47656
538664, 8.47656
538665, 8.47656
538666, 8.47656
538667, 8.47656
538668, 8.47656
538669, 8.47656
538670, 8.47656
538671, 8.47656
538672, 8.47656
538673, 8.47656
538674, 8.47656
538675, 8.47656
538676, 8.47656
538677, 8.47656
538678, 8.47656
538679, 8.47656
538680, 8.47656
538681, 8.47656
538682, 8.47656
538683, 8.47656
538684, 8.47703
538685, 8.47703
538686, 8.47703
538687, 8.47703
538688, 8.47703
538689, 8.47703
538690, 8.47703
538691, 8.47703
538692, 8.47703
538693, 8.47703
538694, 8.47703
538695, 8.47703
538696, 8.47703
538697, 8.47703
538698, 8.47703
538699, 8.47703
538700, 8.47703
538701, 8.47703
538702, 8.47703
538703, 8.47751
538704, 8.47751
538705, 8.47751
538706, 8.47751
538707, 8.47751
538708, 8.47751
538709, 8.47751
538710, 8.47751
538711, 8.47751
538712, 8.47751
538713, 8.47751
538714, 8.47751
538715, 8.47751
538716, 8.47751
538717, 8.47751
538718, 8.47751
538719, 8.47751
538720, 8.47751
538721, 8.47751
538722, 8.47751
538723, 8.47751
538724, 8.47751
538725, 8.47751
538726, 8.47751
538727, 8.47751
538728, 8.47799
538729, 8.47799
538730, 8.47799
538731, 8.47799
538732, 8.47799
538733, 8.47799
538734, 8.47799
538735, 8.47799
538736, 8.47799
538737, 8.47799
538738, 8.47799
538739, 8.47799
538740, 8.47799
538741, 8.47799
538742, 8.47799
538743, 8.47799
538744, 8.47799
538745, 8.47799
538746, 8.47799
538747, 8.47799
538748, 8.47846
538749, 8.47846
538750, 8.47846
538751, 8.47846
538752, 8.47846
538753, 8.47846
538754, 8.47846
538755, 8.47846
538756, 8.47846
538757, 8.47846
538758, 8.47846
538759, 8.47846
538760, 8.47846
538761, 8.47846
538762, 8.47846
538763, 8.47846
538764, 8.47846
538765, 8.47846
538766, 8.47846
538767, 8.47846
538768, 8.47846
538769, 8.47846
538770, 8.47894
538771, 8.47894
538772, 8.47894
538773, 8.47894
538774, 8.47894
538775, 8.47894
538776, 8.47894
538777, 8.47894
538778, 8.47894
538779, 8.47894
538780, 8.47894
538781, 8.47894
538782, 8.47894
538783, 8.47894
538784, 8.47894
538785, 8.47894
538786, 8.47894
538787, 8.47894
538788, 8.47894
538789, 8.47894
538790, 8.47894
538791, 8.47894
538792, 8.47894
538793, 8.47894
538794, 8.47894
538795, 8.47894
538796, 8.47894
538797, 8.47942
538798, 8.47942
538799, 8.47942
538800, 8.47942
538801, 8.47942
538802, 8.47942
538803, 8.47942
538804, 8.47942
538805, 8.47942
538806, 8.47942
538807, 8.47942
538808, 8.47942
538809, 8.47942
538810, 8.47942
538811, 8.47942
538812, 8.47942
538813, 8.47942
538814, 8.47942
538815, 8.47942
538816, 8.47942
538817, 8.47942
538818, 8.47942
538819, 8.47942
538820, 8.47989
538821, 8.47989
538822, 8.47989
538823, 8.47989
538824, 8.47989
538825, 8.47989
538826, 8.47989
538827, 8.47989
538828, 8.47989
538829, 8.47989
538830, 8.47989
538831, 8.47989
538832, 8.47989
538833, 8.47989
538834, 8.47989
538835, 8.48037
538836, 8.48037
538837, 8.48037
538838, 8.48037
538839, 8.48037
538840, 8.48037
538841, 8.48037
538842, 8.48037
538843, 8.48037
538844, 8.48037
538845, 8.48037
538846, 8.48037
538847, 8.48037
538848, 8.48037
538849, 8.48037
538850, 8.48037
538851, 8.48037
538852, 8.48037
538853, 8.48037
538854, 8.48037
538855, 8.48084
538856, 8.48084
538857, 8.48084
538858, 8.48084
538859, 8.48084
538860, 8.48084
538861, 8.48084
538862, 8.48084
538863, 8.48084
538864, 8.48084
538865, 8.48084
538866, 8.48084
538867, 8.48084
538868, 8.48084
538869, 8.48084
538870, 8.48084
538871, 8.48084
538872, 8.48084
538873, 8.48132
538874, 8.48132
538875, 8.48132
538876, 8.48132
538877, 8.48132
538878, 8.48132
538879, 8.48132
538880, 8.48132
538881, 8.48132
538882, 8.48132
538883, 8.48132
538884, 8.48132
538885, 8.48132
538886, 8.48132
538887, 8.48132
538888, 8.48132
538889, 8.48132
538890, 8.48132
538891, 8.48132
538892, 8.48132
538893, 8.48132
538894, 8.48132
538895, 8.4818
538896, 8.4818
538897, 8.4818
538898, 8.4818
538899, 8.4818
538900, 8.4818
538901, 8.4818
538902, 8.4818
538903, 8.4818
538904, 8.4818
538905, 8.4818
538906, 8.4818
538907, 8.4818
538908, 8.4818
538909, 8.4818
538910, 8.4818
538911, 8.4818
538912, 8.48227
538913, 8.48227
538914, 8.48227
538915, 8.48227
538916, 8.48227
538917, 8.48227
538918, 8.48227
538919, 8.48227
538920, 8.48227
538921, 8.48227
538922, 8.48227
538923, 8.48227
538924, 8.48227
538925, 8.48227
538926, 8.48275
538927, 8.48275
538928, 8.48275
538929, 8.48275
538930, 8.48275
538931, 8.48275
538932, 8.48275
538933, 8.48275
538934, 8.48275
538935, 8.48275
538936, 8.48275
538937, 8.48275
538938, 8.48275
538939, 8.48275
538940, 8.48275
538941, 8.48275
538942, 8.48275
538943, 8.48275
538944, 8.48275
538945, 8.48275
538946, 8.48275
538947, 8.48275
538948, 8.48323
538949, 8.48323
538950, 8.48323
538951, 8.48323
538952, 8.48323
538953, 8.48323
538954, 8.48323
538955, 8.48323
538956, 8.48323
538957, 8.48323
538958, 8.48323
538959, 8.48323
538960, 8.48323
538961, 8.48323
538962, 8.48323
538963, 8.48323
538964, 8.48323
538965, 8.48323
538966, 8.48323
538967, 8.48323
538968, 8.48323
538969, 8.48323
538970, 8.4837
538971, 8.4837
538972, 8.4837
538973, 8.4837
538974, 8.4837
538975, 8.4837
538976, 8.4837
538977, 8.4837
538978, 8.4837
538979, 8.4837
538980, 8.4837
538981, 8.4837
538982, 8.4837
538983, 8.4837
538984, 8.4837
538985, 8.4837
538986, 8.4837
538987, 8.4837
538988, 8.4837
538989, 8.4837
538990, 8.4837
538991, 8.4837
538992, 8.48418
538993, 8.48418
538994, 8.48418
538995, 8.48418
538996, 8.48418
538997, 8.48418
538998, 8.48418
538999, 8.48418
539000, 8.48418
539001, 8.48418
539002, 8.48418
539003, 8.48418
539004, 8.48418
539005, 8.48418
539006, 8.48418
539007, 8.48418
539008, 8.48418
539009, 8.48418
539010, 8.48418
539011, 8.48418
539012, 8.48418
539013, 8.48418
539014, 8.48418
539015, 8.48465
539016, 8.48465
539017, 8.48465
539018, 8.48465
539019, 8.48465
539020, 8.48465
539021, 8.48465
539022, 8.48465
539023, 8.48465
539024, 8.48465
539025, 8.48465
539026, 8.48465
539027, 8.48465
539028, 8.48465
539029, 8.48465
539030, 8.48465
539031, 8.48465
539032, 8.48513
539033, 8.48513
539034, 8.48513
539035, 8.48513
539036, 8.48513
539037, 8.48513
539038, 8.48513
539039, 8.48513
539040, 8.48513
539041, 8.48513
539042, 8.48513
539043, 8.48513
539044, 8.48513
539045, 8.48513
539046, 8.48513
539047, 8.48513
539048, 8.48513
539049, 8.48513
539050, 8.48513
539051, 8.48513
539052, 8.48513
539053, 8.48513
539054, 8.48513
539055, 8.48513
539056, 8.48561
539057, 8.48561
539058, 8.48561
539059, 8.48561
539060, 8.48561
539061, 8.48561
539062, 8.48561
539063, 8.48561
539064, 8.48561
539065, 8.48561
539066, 8.48561
539067, 8.48561
539068, 8.48561
539069, 8.48561
539070, 8.48561
539071, 8.48561
539072, 8.48561
539073, 8.48561
539074, 8.48561
539075, 8.48561
539076, 8.48561
539077, 8.48561
539078, 8.48561
539079, 8.48608
539080, 8.48608
539081, 8.48608
539082, 8.48608
539083, 8.48608
539084, 8.48608
539085, 8.48608
539086, 8.48608
539087, 8.48608
539088, 8.48608
539089, 8.48608
539090, 8.48608
539091, 8.48608
539092, 8.48608
539093, 8.48608
539094, 8.48608
539095, 8.48608
539096, 8.48608
539097, 8.48608
539098, 8.48608
539099, 8.48608
539100, 8.48608
539101, 8.48608
539102, 8.48608
539103, 8.48608
539104, 8.48608
539105, 8.48608
539106, 8.48608
539107, 8.48608
539108, 8.48608
539109, 8.48608
539110, 8.48608
539111, 8.48656
539112, 8.48656
539113, 8.48656
539114, 8.48656
539115, 8.48656
539116, 8.48656
539117, 8.48656
539118, 8.48656
539119, 8.48656
539120, 8.48656
539121, 8.48656
539122, 8.48656
539123, 8.48656
539124, 8.48656
539125, 8.48656
539126, 8.48656
539127, 8.48656
539128, 8.48656
539129, 8.48704
539130, 8.48704
539131, 8.48704
539132, 8.48704
539133, 8.48704
539134, 8.48704
539135, 8.48704
539136, 8.48704
539137, 8.48704
539138, 8.48704
539139, 8.48704
539140, 8.48704
539141, 8.48704
539142, 8.48704
539143, 8.48704
539144, 8.48704
539145, 8.48704
539146, 8.48704
539147, 8.48704
539148, 8.48704
539149, 8.48704
539150, 8.48751
539151, 8.48751
539152, 8.48751
539153, 8.48751
539154, 8.48751
539155, 8.48751
539156, 8.48751
539157, 8.48751
539158, 8.48751
539159, 8.48751
539160, 8.48751
539161, 8.48751
539162, 8.48751
539163, 8.48751
539164, 8.48751
539165, 8.48751
539166, 8.48751
539167, 8.48751
539168, 8.48751
539169, 8.48751
539170, 8.48751
539171, 8.48751
539172, 8.48751
539173, 8.48751
539174, 8.48751
539175, 8.48799
539176, 8.48799
539177, 8.48799
539178, 8.48799
539179, 8.48799
539180, 8.48799
539181, 8.48799
539182, 8.48799
539183, 8.48799
539184, 8.48799
539185, 8.48799
539186, 8.48799
539187, 8.48799
539188, 8.48799
539189, 8.48799
539190, 8.48846
539191, 8.48846
539192, 8.48846
539193, 8.48846
539194, 8.48846
539195, 8.48846
539196, 8.48846
539197, 8.48846
539198, 8.48846
539199, 8.48846
539200, 8.48846
539201, 8.48846
539202, 8.48846
539203, 8.48846
539204, 8.48846
539205, 8.48846
539206, 8.48846
539207, 8.48846
539208, 8.48846
539209, 8.48846
539210, 8.48846
539211, 8.48846
539212, 8.48846
539213, 8.48894
539214, 8.48894
539215, 8.48894
539216, 8.48894
539217, 8.48894
539218, 8.48894
539219, 8.48894
539220, 8.48894
539221, 8.48894
539222, 8.48894
539223, 8.48894
539224, 8.48894
539225, 8.48894
539226, 8.48894
539227, 8.48894
539228, 8.48894
539229, 8.48894
539230, 8.48894
539231, 8.48894
539232, 8.48942
539233, 8.48942
539234, 8.48942
539235, 8.48942
539236, 8.48942
539237, 8.48942
539238, 8.48942
539239, 8.48942
539240, 8.48942
539241, 8.48942
539242, 8.48942
539243, 8.48942
539244, 8.48942
539245, 8.48942
539246, 8.48942
539247, 8.48942
539248, 8.48942
539249, 8.48942
539250, 8.48942
539251, 8.48942
539252, 8.48989
539253, 8.48989
539254, 8.48989
539255, 8.48989
539256, 8.48989
539257, 8.48989
539258, 8.48989
539259, 8.48989
539260, 8.48989
539261, 8.48989
539262, 8.48989
539263, 8.48989
539264, 8.49037
539265, 8.49037
539266, 8.49037
539267, 8.49037
539268, 8.49037
539269, 8.49037
539270, 8.49037
539271, 8.49037
539272, 8.49037
539273, 8.49037
539274, 8.49037
539275, 8.49037
539276, 8.49037
539277, 8.49037
539278, 8.49037
539279, 8.49037
539280, 8.49037
539281, 8.49037
539282, 8.49037
539283, 8.49037
539284, 8.49037
539285, 8.49037
539286, 8.49084
539287, 8.49084
539288, 8.49084
539289, 8.49084
539290, 8.49084
539291, 8.49084
539292, 8.49084
539293, 8.49084
539294, 8.49084
539295, 8.49084
539296, 8.49084
539297, 8.49084
539298, 8.49084
539299, 8.49084
539300, 8.49084
539301, 8.49084
539302, 8.49084
539303, 8.49084
539304, 8.49084
539305, 8.49084
539306, 8.49084
539307, 8.49084
539308, 8.49132
539309, 8.49132
539310, 8.49132
539311, 8.49132
539312, 8.49132
539313, 8.49132
539314, 8.49132
539315, 8.49132
539316, 8.49132
539317, 8.49132
539318, 8.49132
539319, 8.49132
539320, 8.49132
539321, 8.49132
539322, 8.49132
539323, 8.49132
539324, 8.49132
539325, 8.49132
539326, 8.49132
539327, 8.49132
539328, 8.49132
539329, 8.49132
539330, 8.49132
539331, 8.49132
539332, 8.4918
539333, 8.4918
539334, 8.4918
539335, 8.4918
539336, 8.4918
539337, 8.4918
539338, 8.4918
539339, 8.4918
539340, 8.4918
539341, 8.4918
539342, 8.4918
539343, 8.4918
539344, 8.4918
539345, 8.4918
539346, 8.4918
539347, 8.4918
539348, 8.4918
539349, 8.4918
539350, 8.49227
539351, 8.49227
539352, 8.49227
539353, 8.49227
539354, 8.49227
539355, 8.49227
539356, 8.49227
539357, 8.49227
539358, 8.49227
539359, 8.49227
539360, 8.49227
539361, 8.49227
539362, 8.49227
539363, 8.49227
539364, 8.49227
539365, 8.49227
539366, 8.49227
539367, 8.49227
539368, 8.49275
539369, 8.49275
539370, 8.49275
539371, 8.49275
539372, 8.49275
539373, 8.49275
539374, 8.49275
539375, 8.49275
539376, 8.49275
539377, 8.49275
539378, 8.49275
539379, 8.49275
539380, 8.49275
539381, 8.49275
539382, 8.49275
539383, 8.49275
539384, 8.49275
539385, 8.49275
539386, 8.49275
539387, 8.49275
539388, 8.49323
539389, 8.49323
539390, 8.49323
539391, 8.49323
539392, 8.49323
539393, 8.49323
539394, 8.49323
539395, 8.49323
539396, 8.49323
539397, 8.49323
539398, 8.49323
539399, 8.49323
539400, 8.49323
539401, 8.49323
539402, 8.49323
539403, 8.49323
539404, 8.49323
539405, 8.49323
539406, 8.49323
539407, 8.49323
539408, 8.49323
539409, 8.49323
539410, 8.49323
539411, 8.49323
539412, 8.49323
539413, 8.4937
539414, 8.4937
539415, 8.4937
539416, 8.4937
539417, 8.4937
539418, 8.4937
539419, 8.4937
539420, 8.4937
539421, 8.4937
539422, 8.4937
539423, 8.4937
539424, 8.4937
539425, 8.4937
539426, 8.4937
539427, 8.4937
539428, 8.4937
539429, 8.4937
