78012, 8.9441
78013, 8.9441
78014, 8.94458
78015, 8.94458
78016, 8.94458
78017, 8.94505
78018, 8.94505
78019, 8.94553
78020, 8.94601
78021, 8.94601
78022, 8.94601
78023, 8.94601
78024, 8.94601
78025, 8.94601
78026, 8.94648
78027, 8.94648
78028, 8.94648
78029, 8.94648
78030, 8.94648
78031, 8.94648
78032, 8.94696
78033, 8.94696
78034, 8.94696
78035, 8.94696
78036, 8.94696
78037, 8.94696
78038, 8.94744
78039, 8.94744
78040, 8.94744
78041, 8.94744
78042, 8.94744
78043, 8.94744
78044, 8.94791
78045, 8.94791
78046, 8.94791
78047, 8.94791
78048, 8.94791
78049, 8.94839
78050, 8.94839
78051, 8.94839
78052, 8.94839
78053, 8.94839
78054, 8.94839
78055, 8.94886
78056, 8.94886
78057, 8.94886
78058, 8.94886
78059, 8.94934
78060, 8.94934
78061, 8.94934
78062, 8.94934
78063, 8.94982
78064, 8.94982
78065, 8.94982
78066, 8.94982
78067, 8.94982
78068, 8.94982
78069, 8.95029
78070, 8.95029
78071, 8.95029
78072, 8.95029
78073, 8.95077
78074, 8.95077
78075, 8.95077
78076, 8.95124
78077, 8.95124
78078, 8.95124
78079, 8.95172
78080, 8.95172
78081, 8.95172
78082, 8.9522
78083, 8.9522
78084, 8.9522
78085, 8.9522
78086, 8.9522
78087, 8.9522
78088, 8.9522
78089, 8.95267
78090, 8.95315
78091, 8.95315
78092, 8.95315
78093, 8.95315
78094, 8.95315
78095, 8.95363
78096, 8.95363
78097, 8.95363
78098, 8.95363
78099, 8.95363
78100, 8.95363
78101, 8.95363
78102, 8.95363
78103, 8.95363
78104, 8.9541
78105, 8.9541
78106, 8.9541
78107, 8.9541
78108, 8.9541
78109, 8.95458
78110, 8.95458
78111, 8.95458
78112, 8.95458
78113, 8.95458
78114, 8.95505
78115, 8.95505
78116, 8.95505
78117, 8.95553
78118, 8.95553
78119, 8.95553
78120, 8.95553
78121, 8.95553
78122, 8.95601
78123, 8.95601
78124, 8.95648
78125, 8.95648
78126, 8.95648
78127, 8.95648
78128, 8.95648
78129, 8.95648
78130, 8.95648
78131, 8.95696
78132, 8.95696
78133, 8.95744
78134, 8.95744
78135, 8.95744
78136, 8.95744
78137, 8.95791
78138, 8.95791
78139, 8.95791
78140, 8.95791
78141, 8.95839
78142, 8.95839
78143, 8.95839
78144, 8.95839
78145, 8.95839
78146, 8.95839
78147, 8.95839
78148, 8.95886
78149, 8.95886
78150, 8.95886
78151, 8.95886
78152, 8.95886
78153, 8.95886
78154, 8.95886
78155, 8.95934
78156, 8.95934
78157, 8.95934
78158, 8.95934
78159, 8.95982
78160, 8.95982
78161, 8.95982
78162, 8.95982
78163, 8.96029
78164, 8.96029
78165, 8.96029
78166, 8.96029
78167, 8.96077
78168, 8.96077
78169, 8.96077
78170, 8.96077
78171, 8.96077
78172, 8.96124
78173, 8.96124
78174, 8.96124
78175, 8.96124
78176, 8.96172
78177, 8.96172
78178, 8.96172
78179, 8.96172
78180, 8.96172
78181, 8.96172
78182, 8.96172
78183, 8.9622
78184, 8.9622
78185, 8.9622
78186, 8.9622
78187, 8.9622
78188, 8.9622
78189, 8.9622
78190, 8.9622
78191, 8.9622
78192, 8.9622
78193, 8.96267
78194, 8.96267
78195, 8.96267
78196, 8.96267
78197, 8.96315
78198, 8.96315
78199, 8.96315
78200, 8.96363
78201, 8.96363
78202, 8.96363
78203, 8.96363
78204, 8.96363
78205, 8.96363
78206, 8.96363
78207, 8.96363
78208, 8.96363
78209, 8.9641
78210, 8.9641
78211, 8.9641
78212, 8.9641
78213, 8.9641
78214, 8.9641
78215, 8.96458
78216, 8.96458
78217, 8.96458
78218, 8.96458
78219, 8.96458
78220, 8.96505
78221, 8.96505
78222, 8.96505
78223, 8.96505
78224, 8.96505
78225, 8.96505
78226, 8.96505
78227, 8.96553
78228, 8.96553
78229, 8.96553
78230, 8.96601
78231, 8.96601
78232, 8.96648
78233, 8.96648
78234, 8.96648
78235, 8.96648
78236, 8.96696
78237, 8.96743
78238, 8.96791
78239, 8.96791
78240, 8.96791
78241, 8.96791
78242, 8.96791
78243, 8.96839
78244, 8.96839
78245, 8.96839
78246, 8.96839
78247, 8.96839
78248, 8.96886
78249, 8.96886
78250, 8.96886
78251, 8.96886
78252, 8.96886
78253, 8.96934
78254, 8.96934
78255, 8.96934
78256, 8.96934
78257, 8.96934
78258, 8.96934
78259, 8.96982
78260, 8.96982
78261, 8.96982
78262, 8.97029
78263, 8.97029
78264, 8.97029
78265, 8.97029
78266, 8.97029
78267, 8.97029
78268, 8.97077
78269, 8.97077
78270, 8.97077
78271, 8.97124
78272, 8.97124
78273, 8.97124
78274, 8.97172
78275, 8.97172
78276, 8.97172
78277, 8.97172
78278, 8.97172
78279, 8.9722
78280, 8.9722
78281, 8.9722
78282, 8.9722
78283, 8.9722
78284, 8.9722
78285, 8.97267
78286, 8.97267
78287, 8.97267
78288, 8.97267
78289, 8.97267
78290, 8.97315
78291, 8.97315
78292, 8.97315
78293, 8.97315
78294, 8.97363
78295, 8.97363
78296, 8.9741
78297, 8.9741
78298, 8.9741
78299, 8.97458
78300, 8.97458
78301, 8.97505
78302, 8.97505
78303, 8.97505
78304, 8.97553
78305, 8.97553
78306, 8.97553
78307, 8.97553
78308, 8.97553
78309, 8.97553
78310, 8.97601
78311, 8.97601
78312, 8.97601
78313, 8.97648
78314, 8.97696
78315, 8.97696
78316, 8.97696
78317, 8.97743
78318, 8.97743
78319, 8.97743
78320, 8.97743
78321, 8.97791
78322, 8.97791
78323, 8.97791
78324, 8.97791
78325, 8.97791
78326, 8.97791
78327, 8.97791
78328, 8.97791
78329, 8.97839
78330, 8.97839
78331, 8.97886
78332, 8.97886
78333, 8.97886
78334, 8.97886
78335, 8.97886
78336, 8.97934
78337, 8.97982
78338, 8.97982
78339, 8.97982
78340, 8.97982
78341, 8.97982
78342, 8.98029
78343, 8.98029
78344, 8.98029
78345, 8.98029
78346, 8.98029
78347, 8.98029
78348, 8.98029
78349, 8.98029
78350, 8.98029
78351, 8.98029
78352, 8.98029
78353, 8.98077
78354, 8.98077
78355, 8.98124
78356, 8.98124
78357, 8.98124
78358, 8.98172
78359, 8.98172
78360, 8.98172
78361, 8.9822
78362, 8.9822
78363, 8.98267
78364, 8.98267
78365, 8.98267
78366, 8.98315
78367, 8.98315
78368, 8.98315
78369, 8.98363
78370, 8.98363
78371, 8.98363
78372, 8.98363
78373, 8.9841
78374, 8.9841
78375, 8.9841
78376, 8.9841
78377, 8.9841
78378, 8.9841
78379, 8.98458
78380, 8.98458
78381, 8.98458
78382, 8.98505
78383, 8.98505
78384, 8.98553
78385, 8.98553
78386, 8.98601
78387, 8.98601
78388, 8.98601
78389, 8.98601
78390, 8.98601
78391, 8.98648
78392, 8.98696
78393, 8.98696
78394, 8.98743
78395, 8.98743
78396, 8.98791
78397, 8.98791
78398, 8.98839
78399, 8.98839
78400, 8.98839
78401, 8.98839
78402, 8.98886
78403, 8.98934
78404, 8.98934
78405, 8.98934
78406, 8.98934
78407, 8.98934
78408, 8.98934
78409, 8.98982
78410, 8.98982
78411, 8.98982
78412, 8.99029
78413, 8.99029
78414, 8.99029
78415, 8.99029
78416, 8.99029
78417, 8.99029
78418, 8.99029
78419, 8.99077
78420, 8.99077
78421, 8.99077
78422, 8.99077
78423, 8.99077
78424, 8.99077
78425, 8.99124
78426, 8.99172
78427, 8.99172
78428, 8.99172
78429, 8.99172
78430, 8.99172
78431, 8.99172
78432, 8.99172
78433, 8.99172
78434, 8.99172
78435, 8.99172
78436, 8.9922
78437, 8.9922
78438, 8.9922
78439, 8.9922
78440, 8.9922
78441, 8.99267
78442, 8.99267
78443, 8.99315
78444, 8.99315
78445, 8.99315
78446, 8.99362
78447, 8.99362
78448, 8.99362
78449, 8.99362
78450, 8.99362
78451, 8.99362
78452, 8.9941
78453, 8.9941
78454, 8.9941
78455, 8.9941
78456, 8.9941
78457, 8.99458
78458, 8.99458
78459, 8.99458
78460, 8.99458
78461, 8.99505
78462, 8.99553
78463, 8.99553
78464, 8.99553
78465, 8.99553
78466, 8.99553
78467, 8.99601
78468, 8.99601
78469, 8.99601
78470, 8.99648
78471, 8.99648
78472, 8.99696
78473, 8.99743
78474, 8.99743
78475, 8.99743
78476, 8.99743
78477, 8.99791
78478, 8.99791
78479, 8.99839
78480, 8.99886
78481, 8.99886
78482, 8.99886
78483, 8.99886
78484, 8.99934
78485, 8.99934
78486, 8.99982
78487, 8.99982
78488, 8.99982
78489, 9.00029
78490, 9.00029
78491, 9.00029
78492, 9.00077
78493, 9.00077
78494, 9.00077
78495, 9.00077
78496, 9.00124
78497, 9.00124
78498, 9.00124
78499, 9.00172
78500, 9.00172
78501, 9.00172
78502, 9.00172
78503, 9.00172
78504, 9.0022
78505, 9.0022
78506, 9.00267
78507, 9.00267
78508, 9.00267
78509, 9.00267
78510, 9.00267
78511, 9.00267
78512, 9.00315
78513, 9.00315
78514, 9.00362
78515, 9.00362
78516, 9.00362
78517, 9.00362
78518, 9.00362
78519, 9.00362
78520, 9.00362
78521, 9.00362
78522, 9.0041
78523, 9.0041
78524, 9.0041
78525, 9.0041
78526, 9.0041
78527, 9.0041
78528, 9.00458
78529, 9.00458
78530, 9.00458
78531, 9.00458
78532, 9.00458
78533, 9.00458
78534, 9.00505
78535, 9.00505
78536, 9.00505
78537, 9.00505
78538, 9.00505
78539, 9.00505
78540, 9.00553
78541, 9.00553
78542, 9.00553
78543, 9.00553
78544, 9.00553
78545, 9.00553
78546, 9.00601
78547, 9.00601
78548, 9.00601
78549, 9.00601
78550, 9.00601
78551, 9.00601
78552, 9.00601
78553, 9.00648
78554, 9.00648
78555, 9.00648
78556, 9.00696
78557, 9.00696
78558, 9.00696
78559, 9.00696
78560, 9.00696
78561, 9.00696
78562, 9.00743
78563, 9.00743
78564, 9.00791
78565, 9.00791
78566, 9.00791
78567, 9.00791
78568, 9.00791
78569, 9.00791
78570, 9.00791
78571, 9.00839
78572, 9.00839
78573, 9.00839
78574, 9.00886
78575, 9.00886
78576, 9.00886
78577, 9.00934
78578, 9.00934
78579, 9.00934
78580, 9.00982
78581, 9.01029
78582, 9.01029
78583, 9.01077
78584, 9.01077
78585, 9.01077
78586, 9.01077
78587, 9.01077
78588, 9.01077
78589, 9.01124
78590, 9.01124
78591, 9.01124
78592, 9.01124
78593, 9.01172
78594, 9.01172
78595, 9.0122
78596, 9.01267
78597, 9.01267
78598, 9.01315
78599, 9.01362
78600, 9.01362
78601, 9.01362
78602, 9.01362
78603, 9.01362
78604, 9.0141
78605, 9.0141
78606, 9.0141
78607, 9.01458
78608, 9.01458
78609, 9.01505
78610, 9.01505
78611, 9.01553
78612, 9.01553
78613, 9.01553
78614, 9.01601
78615, 9.01601
78616, 9.01601
78617, 9.01648
78618, 9.01648
78619, 9.01696
78620, 9.01696
78621, 9.01696
78622, 9.01743
78623, 9.01743
78624, 9.01743
78625, 9.01791
78626, 9.01791
78627, 9.01886
78628, 9.01886
78629, 9.01886
78630, 9.01886
78631, 9.01934
78632, 9.01934
78633, 9.01934
78634, 9.01934
78635, 9.01934
78636, 9.01934
78637, 9.01981
78638, 9.01981
78639, 9.01981
78640, 9.01981
78641, 9.01981
78642, 9.01981
78643, 9.01981
78644, 9.01981
78645, 9.02077
78646, 9.02077
78647, 9.02077
78648, 9.02077
78649, 9.02124
78650, 9.02124
78651, 9.02124
78652, 9.02124
78653, 9.02124
78654, 9.02124
78655, 9.02124
78656, 9.02172
78657, 9.02172
78658, 9.02172
78659, 9.0222
78660, 9.0222
78661, 9.0222
78662, 9.0222
78663, 9.02267
78664, 9.02267
78665, 9.02267
78666, 9.02315
78667, 9.02315
78668, 9.02362
78669, 9.02362
78670, 9.02362
78671, 9.02362
78672, 9.02362
78673, 9.02362
78674, 9.02362
78675, 9.0241
78676, 9.0241
78677, 9.02458
78678, 9.02458
78679, 9.02458
78680, 9.02458
78681, 9.02458
78682, 9.02505
78683, 9.02505
78684, 9.02505
78685, 9.02505
78686, 9.02505
78687, 9.02553
78688, 9.02553
78689, 9.02553
78690, 9.02553
78691, 9.02601
78692, 9.02601
78693, 9.02601
78694, 9.02648
78695, 9.02648
78696, 9.02648
78697, 9.02648
78698, 9.02648
78699, 9.02648
78700, 9.02648
78701, 9.02648
78702, 9.02648
78703, 9.02696
78704, 9.02696
78705, 9.02696
78706, 9.02696
78707, 9.02696
78708, 9.02696
78709, 9.02743
78710, 9.02743
78711, 9.02743
78712, 9.02743
78713, 9.02791
78714, 9.02791
78715, 9.02791
78716, 9.02791
78717, 9.02839
78718, 9.02839
78719, 9.02839
78720, 9.02839
78721, 9.02839
78722, 9.02839
78723, 9.02886
78724, 9.02886
78725, 9.02886
78726, 9.02934
78727, 9.02934
78728, 9.02934
78729, 9.02934
78730, 9.02981
78731, 9.02981
78732, 9.02981
78733, 9.02981
78734, 9.03029
78735, 9.03029
78736, 9.03029
78737, 9.03077
78738, 9.03077
78739, 9.03077
78740, 9.03124
78741, 9.03124
78742, 9.03124
78743, 9.03124
78744, 9.03124
78745, 9.03172
78746, 9.03172
78747, 9.03172
78748, 9.03172
78749, 9.0322
78750, 9.0322
78751, 9.03267
78752, 9.03267
78753, 9.03315
78754, 9.03315
78755, 9.03315
78756, 9.03315
78757, 9.03362
78758, 9.03362
78759, 9.03362
78760, 9.0341
78761, 9.0341
78762, 9.0341
78763, 9.0341
78764, 9.0341
78765, 9.0341
78766, 9.0341
78767, 9.03458
78768, 9.03458
78769, 9.03458
78770, 9.03458
78771, 9.03458
78772, 9.03458
78773, 9.03505
78774, 9.03505
78775, 9.03553
78776, 9.036
78777, 9.036
78778, 9.036
78779, 9.036
78780, 9.036
78781, 9.03648
78782, 9.03696
78783, 9.03696
78784, 9.03743
78785, 9.03743
78786, 9.03743
78787, 9.03743
78788, 9.03743
78789, 9.03791
78790, 9.03791
78791, 9.03791
78792, 9.03791
78793, 9.03839
78794, 9.03839
78795, 9.03839
78796, 9.03839
78797, 9.03839
78798, 9.03886
78799, 9.03886
78800, 9.03886
78801, 9.03934
78802, 9.03934
78803, 9.03934
78804, 9.03981
78805, 9.03981
78806, 9.04029
78807, 9.04029
78808, 9.04029
78809, 9.04029
78810, 9.04077
78811, 9.04077
78812, 9.04124
78813, 9.04124
78814, 9.04124
78815, 9.04124
78816, 9.04124
78817, 9.04124
78818, 9.04172
78819, 9.04172
78820, 9.0422
78821, 9.0422
78822, 9.0422
78823, 9.0422
78824, 9.0422
78825, 9.0422
78826, 9.04267
78827, 9.04315
78828, 9.04315
78829, 9.04315
78830, 9.04315
78831, 9.04315
78832, 9.04362
78833, 9.04362
78834, 9.04362
78835, 9.04362
78836, 9.04362
78837, 9.04362
78838, 9.0441
78839, 9.0441
78840, 9.0441
78841, 9.0441
78842, 9.04458
78843, 9.04458
78844, 9.04458
78845, 9.04458
78846, 9.04458
78847, 9.04458
78848, 9.04458
78849, 9.04505
78850, 9.04553
78851, 9.04553
78852, 9.04553
78853, 9.046
78854, 9.046
78855, 9.04648
78856, 9.04648
78857, 9.04696
78858, 9.04696
78859, 9.04696
78860, 9.04696
78861, 9.04696
78862, 9.04743
78863, 9.04743
78864, 9.04743
78865, 9.04743
78866, 9.04743
78867, 9.04791
78868, 9.04791
78869, 9.04791
78870, 9.04791
78871, 9.04791
78872, 9.04791
78873, 9.04791
78874, 9.04839
78875, 9.04839
78876, 9.04839
78877, 9.04839
78878, 9.04839
78879, 9.04839
78880, 9.04839
78881, 9.04886
78882, 9.04886
78883, 9.04886
78884, 9.04886
78885, 9.04886
78886, 9.04886
78887, 9.04934
78888, 9.04934
78889, 9.04981
78890, 9.04981
78891, 9.05029
78892, 9.05077
78893, 9.05077
78894, 9.05077
78895, 9.05077
78896, 9.05077
78897, 9.05124
78898, 9.05124
78899, 9.05124
78900, 9.05124
78901, 9.05124
78902, 9.05124
78903, 9.05172
78904, 9.05172
78905, 9.05172
78906, 9.05172
78907, 9.05172
78908, 9.05172
78909, 9.0522
78910, 9.0522
78911, 9.05267
78912, 9.05267
78913, 9.05267
78914, 9.05315
78915, 9.05315
78916, 9.05362
78917, 9.05362
78918, 9.05362
78919, 9.05362
78920, 9.0541
78921, 9.0541
78922, 9.0541
78923, 9.0541
78924, 9.05458
78925, 9.05458
78926, 9.05458
78927, 9.05458
78928, 9.05458
78929, 9.05458
78930, 9.05505
78931, 9.05505
78932, 9.05505
78933, 9.05505
78934, 9.05505
78935, 9.05553
78936, 9.056
78937, 9.056
78938, 9.056
78939, 9.056
78940, 9.056
78941, 9.056
78942, 9.056
78943, 9.05648
78944, 9.05648
78945, 9.05648
78946, 9.05696
78947, 9.05696
78948, 9.05696
78949, 9.05696
78950, 9.05743
78951, 9.05743
78952, 9.05743
78953, 9.05743
78954, 9.05791
78955, 9.05791
78956, 9.05791
78957, 9.05791
78958, 9.05791
78959, 9.05791
78960, 9.05839
78961, 9.05839
78962, 9.05886
78963, 9.05886
78964, 9.05886
78965, 9.05886
78966, 9.05934
78967, 9.05934
78968, 9.05934
78969, 9.05981
78970, 9.05981
78971, 9.05981
78972, 9.05981
78973, 9.06029
78974, 9.06029
78975, 9.06077
78976, 9.06077
78977, 9.06124
78978, 9.06124
78979, 9.06124
78980, 9.06124
78981, 9.06124
78982, 9.06124
78983, 9.06124
78984, 9.06124
78985, 9.06172
78986, 9.06172
78987, 9.06172
78988, 9.06172
78989, 9.06219
78990, 9.06219
78991, 9.06219
78992, 9.06219
78993, 9.06267
78994, 9.06267
78995, 9.06267
78996, 9.06267
78997, 9.06267
78998, 9.06267
78999, 9.06315
79000, 9.06362
79001, 9.06362
79002, 9.06362
79003, 9.06362
79004, 9.0641
79005, 9.06458
79006, 9.06458
79007, 9.06505
79008, 9.06505
79009, 9.06505
79010, 9.06505
79011, 9.06553
79012, 9.06553
79013, 9.06553
79014, 9.06553
79015, 9.06553
79016, 9.066
79017, 9.066
79018, 9.066
79019, 9.066
79020, 9.066
79021, 9.06648
79022, 9.06648
79023, 9.06648
79024, 9.06648
79025, 9.06648
79026, 9.06696
79027, 9.06696
79028, 9.06696
79029, 9.06696
79030, 9.06696
79031, 9.06743
79032, 9.06743
79033, 9.06743
79034, 9.06743
79035, 9.06743
79036, 9.06743
79037, 9.06743
79038, 9.06743
79039, 9.06791
79040, 9.06791
79041, 9.06791
79042, 9.06791
79043, 9.06791
79044, 9.06791
79045, 9.06839
79046, 9.06839
79047, 9.06886
79048, 9.06886
79049, 9.06934
79050, 9.06934
79051, 9.06934
79052, 9.06981
79053, 9.06981
79054, 9.06981
79055, 9.06981
79056, 9.07029
79057, 9.07029
79058, 9.07029
79059, 9.07029
79060, 9.07029
79061, 9.07029
79062, 9.07029
79063, 9.07029
79064, 9.07077
79065, 9.07077
79066, 9.07077
79067, 9.07124
79068, 9.07124
79069, 9.07124
79070, 9.07124
79071, 9.07172
79072, 9.07172
79073, 9.07172
79074, 9.07219
79075, 9.07219
79076, 9.07219
79077, 9.07219
79078, 9.07267
79079, 9.07267
79080, 9.07267
79081, 9.07267
79082, 9.07267
79083, 9.07267
79084, 9.07267
79085, 9.07315
79086, 9.07315
79087, 9.07362
79088, 9.07362
79089, 9.0741
79090, 9.0741
79091, 9.0741
79092, 9.0741
79093, 9.0741
79094, 9.07458
79095, 9.07505
79096, 9.07505
79097, 9.07505
79098, 9.07505
79099, 9.07553
79100, 9.07553
79101, 9.076
79102, 9.07648
79103, 9.07648
79104, 9.07648
79105, 9.07696
79106, 9.07696
79107, 9.07696
79108, 9.07696
79109, 9.07743
79110, 9.07743
79111, 9.07743
79112, 9.07743
79113, 9.07743
79114, 9.07791
79115, 9.07791
79116, 9.07791
79117, 9.07791
79118, 9.07839
79119, 9.07839
79120, 9.07839
79121, 9.07839
79122, 9.07839
79123, 9.07839
79124, 9.07886
79125, 9.07886
79126, 9.07886
79127, 9.07934
79128, 9.07934
79129, 9.07934
79130, 9.07981
79131, 9.07981
79132, 9.08029
79133, 9.08029
79134, 9.08029
79135, 9.08077
79136, 9.08077
79137, 9.08077
79138, 9.08124
79139, 9.08124
79140, 9.08124
79141, 9.08124
79142, 9.08124
79143, 9.08172
79144, 9.08172
79145, 9.08172
79146, 9.08219
79147, 9.08219
79148, 9.08219
79149, 9.08219
79150, 9.08219
79151, 9.08267
79152, 9.08267
79153, 9.08267
79154, 9.08267
79155, 9.08267
79156, 9.08267
79157, 9.08267
79158, 9.08315
79159, 9.08315
79160, 9.08315
79161, 9.08315
79162, 9.08315
79163, 9.08315
79164, 9.08362
79165, 9.08362
79166, 9.08362
79167, 9.08362
79168, 9.0841
79169, 9.0841
79170, 9.0841
79171, 9.0841
79172, 9.08458
79173, 9.08458
79174, 9.08505
79175, 9.08505
79176, 9.08505
79177, 9.08505
79178, 9.08505
79179, 9.08553
79180, 9.08553
79181, 9.08553
79182, 9.08553
79183, 9.08553
79184, 9.08553
79185, 9.086
79186, 9.086
79187, 9.086
79188, 9.086
79189, 9.08648
79190, 9.08648
79191, 9.08648
79192, 9.08648
79193, 9.08648
79194, 9.08696
79195, 9.08696
79196, 9.08743
79197, 9.08743
79198, 9.08743
79199, 9.08743
79200, 9.08743
79201, 9.08743
79202, 9.08743
79203, 9.08743
79204, 9.08791
79205, 9.08791
79206, 9.08791
79207, 9.08791
79208, 9.08838
79209, 9.08838
79210, 9.08838
79211, 9.08838
79212, 9.08838
79213, 9.08838
79214, 9.08886
79215, 9.08886
79216, 9.08886
79217, 9.08886
79218, 9.08934
79219, 9.08934
79220, 9.08934
79221, 9.08934
79222, 9.08981
79223, 9.08981
79224, 9.08981
79225, 9.09029
79226, 9.09029
79227, 9.09077
79228, 9.09077
79229, 9.09077
79230, 9.09077
79231, 9.09077
79232, 9.09077
79233, 9.09077
79234, 9.09124
79235, 9.09172
79236, 9.09172
79237, 9.09219
79238, 9.09219
79239, 9.09219
79240, 9.09219
79241, 9.09219
79242, 9.09267
79243, 9.09267
79244, 9.09267
79245, 9.09267
79246, 9.09267
79247, 9.09267
79248, 9.09315
79249, 9.09315
79250, 9.09315
79251, 9.09315
79252, 9.09315
79253, 9.09362
79254, 9.09362
79255, 9.09362
79256, 9.09362
79257, 9.0941
79258, 9.0941
79259, 9.0941
79260, 9.09458
79261, 9.09458
79262, 9.09505
79263, 9.09553
79264, 9.09553
79265, 9.09553
79266, 9.096
79267, 9.096
79268, 9.096
79269, 9.096
79270, 9.09648
79271, 9.09648
79272, 9.09696
79273, 9.09696
79274, 9.09696
79275, 9.09696
79276, 9.09743
79277, 9.09743
79278, 9.09743
79279, 9.09743
79280, 9.09743
79281, 9.09791
79282, 9.09791
79283, 9.09791
79284, 9.09838
79285, 9.09838
79286, 9.09886
79287, 9.09886
79288, 9.09886
79289, 9.09886
79290, 9.09886
79291, 9.09934
79292, 9.09934
79293, 9.09934
79294, 9.09981
79295, 9.09981
79296, 9.10029
79297, 9.10029
79298, 9.10029
79299, 9.10077
79300, 9.10124
79301, 9.10124
79302, 9.10124
79303, 9.10124
79304, 9.10124
79305, 9.10172
79306, 9.10172
79307, 9.10219
79308, 9.10219
79309, 9.10219
79310, 9.10267
79311, 9.10267
79312, 9.10315
79313, 9.10315
79314, 9.10315
79315, 9.10315
79316, 9.10315
79317, 9.10362
79318, 9.10362
79319, 9.10362
79320, 9.10362
79321, 9.1041
79322, 9.1041
79323, 9.1041
79324, 9.1041
79325, 9.1041
79326, 9.1041
79327, 9.1041
79328, 9.10457
79329, 9.10457
79330, 9.10505
79331, 9.10505
79332, 9.10505
79333, 9.10505
79334, 9.10505
79335, 9.10505
79336, 9.10553
79337, 9.10553
79338, 9.10553
79339, 9.10553
79340, 9.106
79341, 9.106
79342, 9.106
79343, 9.10648
79344, 9.10648
79345, 9.10648
79346, 9.10648
79347, 9.10648
79348, 9.10648
79349, 9.10648
79350, 9.10648
79351, 9.10648
79352, 9.10696
79353, 9.10696
79354, 9.10696
79355, 9.10696
79356, 9.10696
79357, 9.10743
79358, 9.10743
79359, 9.10743
79360, 9.10743
79361, 9.10743
79362, 9.10743
79363, 9.10743
79364, 9.10791
79365, 9.10791
79366, 9.10838
79367, 9.10886
79368, 9.10934
79369, 9.10934
79370, 9.10934
79371, 9.10981
79372, 9.10981
79373, 9.10981
79374, 9.10981
79375, 9.11029
79376, 9.11029
79377, 9.11029
79378, 9.11029
79379, 9.11029
79380, 9.11029
79381, 9.11029
79382, 9.11029
79383, 9.11077
79384, 9.11077
79385, 9.11077
79386, 9.11124
79387, 9.11124
79388, 9.11124
79389, 9.11124
79390, 9.11124
79391, 9.11124
79392, 9.11124
79393, 9.11172
79394, 9.11172
79395, 9.11172
79396, 9.11219
79397, 9.11219
79398, 9.11219
79399, 9.11219
79400, 9.11219
79401, 9.11219
79402, 9.11219
79403, 9.11267
79404, 9.11267
79405, 9.11362
79406, 9.1141
79407, 9.1141
79408, 9.11457
79409, 9.11457
79410, 9.11457
79411, 9.11457
79412, 9.11457
79413, 9.11457
79414, 9.11505
79415, 9.11505
79416, 9.11505
79417, 9.11553
79418, 9.11553
79419, 9.11553
79420, 9.116
79421, 9.116
79422, 9.116
79423, 9.11648
79424, 9.11648
79425, 9.11696
79426, 9.11696
79427, 9.11696
79428, 9.11743
79429, 9.11743
79430, 9.11743
79431, 9.11743
79432, 9.11791
79433, 9.11791
79434, 9.11838
79435, 9.11838
79436, 9.11838
79437, 9.11838
79438, 9.11886
79439, 9.11886
79440, 9.11886
79441, 9.11886
79442, 9.11934
79443, 9.11934
79444, 9.11934
79445, 9.11981
79446, 9.11981
79447, 9.11981
79448, 9.11981
79449, 9.11981
79450, 9.12029
79451, 9.12029
79452, 9.12029
79453, 9.12029
79454, 9.12029
79455, 9.12077
79456, 9.12077
79457, 9.12077
79458, 9.12077
79459, 9.12077
79460, 9.12077
79461, 9.12077
79462, 9.12077
79463, 9.12077
79464, 9.12124
79465, 9.12172
79466, 9.12172
79467, 9.12172
79468, 9.12219
79469, 9.12267
79470, 9.12267
79471, 9.12267
79472, 9.12267
79473, 9.12315
79474, 9.12315
79475, 9.12362
79476, 9.12362
79477, 9.12362
79478, 9.12362
79479, 9.12362
79480, 9.12362
