21138, 75.5518
21139, 75.5546
21140, 75.557
21141, 75.5603
21142, 75.5627
21143, 75.5627
21144, 75.5675
21145, 75.5675
21146, 75.5679
21147, 75.5713
21148, 75.5718
21149, 75.5746
21150, 75.5813
21151, 75.5837
21152, 75.5908
21153, 75.5951
21154, 75.5951
21155, 75.596
21156, 75.5994
21157, 75.5999
21158, 75.6065
21159, 75.6099
21160, 75.6122
21161, 75.6127
21162, 75.6132
21163, 75.6156
21164, 75.6156
21165, 75.6203
21166, 75.6265
21167, 75.6313
21168, 75.6332
21169, 75.6351
21170, 75.6351
21171, 75.6351
21172, 75.636
21173, 75.6399
21174, 75.6427
21175, 75.6494
21176, 75.6494
21177, 75.6499
21178, 75.656
21179, 75.6589
21180, 75.6594
21181, 75.6594
21182, 75.6665
21183, 75.6675
21184, 75.6689
21185, 75.6732
21186, 75.6808
21187, 75.6851
21188, 75.6884
21189, 75.6889
21190, 75.6898
21191, 75.6956
21192, 75.6965
21193, 75.7018
21194, 75.7046
21195, 75.7056
21196, 75.7089
21197, 75.7103
21198, 75.7108
21199, 75.7113
21200, 75.7127
21201, 75.7198
21202, 75.7208
21203, 75.7222
21204, 75.7237
21205, 75.7237
21206, 75.726
21207, 75.7289
21208, 75.7327
21209, 75.7337
21210, 75.7341
21211, 75.7384
21212, 75.7394
21213, 75.7441
21214, 75.7465
21215, 75.7484
21216, 75.7494
21217, 75.7498
21218, 75.7513
21219, 75.7518
21220, 75.7522
21221, 75.7532
21222, 75.7546
21223, 75.757
21224, 75.7594
21225, 75.7632
21226, 75.7656
21227, 75.7698
21228, 75.7756
21229, 75.776
21230, 75.7808
21231, 75.7822
21232, 75.7841
21233, 75.7937
21234, 75.797
21235, 75.8003
21236, 75.8013
21237, 75.8018
21238, 75.8027
21239, 75.8065
21240, 75.807
21241, 75.8089
21242, 75.8137
21243, 75.8151
21244, 75.8198
21245, 75.8198
21246, 75.8198
21247, 75.8208
21248, 75.8218
21249, 75.8256
21250, 75.826
21251, 75.8279
21252, 75.8284
21253, 75.8294
21254, 75.8298
21255, 75.8389
21256, 75.8389
21257, 75.8418
21258, 75.8446
21259, 75.8465
21260, 75.8484
21261, 75.8532
21262, 75.8532
21263, 75.8532
21264, 75.8537
21265, 75.857
21266, 75.857
21267, 75.8584
21268, 75.8589
21269, 75.8603
21270, 75.8608
21271, 75.8617
21272, 75.8617
21273, 75.8627
21274, 75.8637
21275, 75.8656
21276, 75.866
21277, 75.8675
21278, 75.8694
21279, 75.8698
21280, 75.8717
21281, 75.8727
21282, 75.8751
21283, 75.8756
21284, 75.8817
21285, 75.8822
21286, 75.8827
21287, 75.8837
21288, 75.8889
21289, 75.8941
21290, 75.8984
21291, 75.9003
21292, 75.9017
21293, 75.9046
21294, 75.906
21295, 75.9065
21296, 75.907
21297, 75.9075
21298, 75.9079
21299, 75.9079
21300, 75.9108
21301, 75.9113
21302, 75.9122
21303, 75.9156
21304, 75.916
21305, 75.9189
21306, 75.9189
21307, 75.9194
21308, 75.9256
21309, 75.9341
21310, 75.9341
21311, 75.9365
21312, 75.9379
21313, 75.9389
21314, 75.9451
21315, 75.9456
21316, 75.9456
21317, 75.947
21318, 75.9475
21319, 75.9484
21320, 75.9489
21321, 75.9508
21322, 75.9513
21323, 75.9513
21324, 75.9527
21325, 75.9627
21326, 75.9641
21327, 75.9641
21328, 75.9646
21329, 75.9656
21330, 75.9656
21331, 75.9751
21332, 75.9756
21333, 75.976
21334, 75.9837
21335, 75.9856
21336, 75.9884
21337, 75.9917
21338, 75.996
21339, 75.9965
21340, 75.9965
21341, 75.9975
21342, 75.9994
21343, 76.0008
21344, 76.0065
21345, 76.0079
21346, 76.0079
21347, 76.0117
21348, 76.0117
21349, 76.0137
21350, 76.0184
21351, 76.0208
21352, 76.026
21353, 76.0332
21354, 76.036
21355, 76.0375
21356, 76.0389
21357, 76.0494
21358, 76.0517
21359, 76.0522
21360, 76.0589
21361, 76.0608
21362, 76.0703
21363, 76.0746
21364, 76.0751
21365, 76.0756
21366, 76.076
21367, 76.0779
21368, 76.0789
21369, 76.0817
21370, 76.0832
21371, 76.086
21372, 76.086
21373, 76.0879
21374, 76.0884
21375, 76.0951
21376, 76.096
21377, 76.0979
21378, 76.1022
21379, 76.1032
21380, 76.1032
21381, 76.1079
21382, 76.1084
21383, 76.1094
21384, 76.1132
21385, 76.1151
21386, 76.1151
21387, 76.1156
21388, 76.1179
21389, 76.1289
21390, 76.1303
21391, 76.1313
21392, 76.1327
21393, 76.1379
21394, 76.1389
21395, 76.1465
21396, 76.1465
21397, 76.1498
21398, 76.1527
21399, 76.1565
21400, 76.157
21401, 76.1579
21402, 76.1603
21403, 76.1608
21404, 76.1641
21405, 76.1656
21406, 76.1736
21407, 76.1813
21408, 76.1908
21409, 76.1908
21410, 76.1922
21411, 76.1922
21412, 76.1936
21413, 76.1951
21414, 76.1994
21415, 76.2003
21416, 76.2027
21417, 76.2075
21418, 76.2108
21419, 76.2117
21420, 76.2127
21421, 76.2146
21422, 76.2155
21423, 76.2155
21424, 76.217
21425, 76.2184
21426, 76.2194
21427, 76.2198
21428, 76.2217
21429, 76.2236
21430, 76.2246
21431, 76.2265
21432, 76.2294
21433, 76.2303
21434, 76.236
21435, 76.2465
21436, 76.2489
21437, 76.2508
21438, 76.2513
21439, 76.2546
21440, 76.2546
21441, 76.2575
21442, 76.2589
21443, 76.2627
21444, 76.2632
21445, 76.2641
21446, 76.2655
21447, 76.2679
21448, 76.2698
21449, 76.2727
21450, 76.2751
21451, 76.276
21452, 76.277
21453, 76.2779
21454, 76.2794
21455, 76.2822
21456, 76.2832
21457, 76.2865
21458, 76.2884
21459, 76.2932
21460, 76.2936
21461, 76.3022
21462, 76.3032
21463, 76.3041
21464, 76.3046
21465, 76.3094
21466, 76.3113
21467, 76.3165
21468, 76.317
21469, 76.3351
21470, 76.3379
21471, 76.3379
21472, 76.3394
21473, 76.3413
21474, 76.3441
21475, 76.3446
21476, 76.3455
21477, 76.3455
21478, 76.3465
21479, 76.347
21480, 76.3475
21481, 76.3479
21482, 76.3489
21483, 76.3489
21484, 76.3498
21485, 76.3522
21486, 76.3541
21487, 76.3541
21488, 76.3575
21489, 76.3584
21490, 76.3627
21491, 76.3632
21492, 76.3651
21493, 76.366
21494, 76.3689
21495, 76.3713
21496, 76.3736
21497, 76.3736
21498, 76.3779
21499, 76.3803
21500, 76.3841
21501, 76.3841
21502, 76.3913
21503, 76.3917
21504, 76.3922
21505, 76.3927
21506, 76.3936
21507, 76.3941
21508, 76.397
21509, 76.3974
21510, 76.4027
21511, 76.4032
21512, 76.4032
21513, 76.4079
21514, 76.4122
21515, 76.4141
21516, 76.4146
21517, 76.4151
21518, 76.4179
21519, 76.4217
21520, 76.4236
21521, 76.4251
21522, 76.4279
21523, 76.4294
21524, 76.4308
21525, 76.4308
21526, 76.4308
21527, 76.4322
21528, 76.4384
21529, 76.4413
21530, 76.4427
21531, 76.4441
21532, 76.446
21533, 76.4484
21534, 76.4508
21535, 76.4517
21536, 76.4546
21537, 76.4555
21538, 76.456
21539, 76.4565
21540, 76.4584
21541, 76.4603
21542, 76.4613
21543, 76.4655
21544, 76.4694
21545, 76.4746
21546, 76.476
21547, 76.4765
21548, 76.4784
21549, 76.4827
21550, 76.487
21551, 76.487
21552, 76.4874
21553, 76.4903
21554, 76.4946
21555, 76.4965
21556, 76.5003
21557, 76.5013
21558, 76.5013
21559, 76.5017
21560, 76.5027
21561, 76.5089
21562, 76.5094
21563, 76.5127
21564, 76.5132
21565, 76.5151
21566, 76.5151
21567, 76.5189
21568, 76.5194
21569, 76.5213
21570, 76.5236
21571, 76.5241
21572, 76.5246
21573, 76.5317
21574, 76.5341
21575, 76.5365
21576, 76.5374
21577, 76.5374
21578, 76.5379
21579, 76.5384
21580, 76.5403
21581, 76.5413
21582, 76.5427
21583, 76.5436
21584, 76.5451
21585, 76.547
21586, 76.5517
21587, 76.5517
21588, 76.5527
21589, 76.5536
21590, 76.5565
21591, 76.5603
21592, 76.5603
21593, 76.5646
21594, 76.5679
21595, 76.5684
21596, 76.5689
21597, 76.5703
21598, 76.5717
21599, 76.5727
21600, 76.5741
21601, 76.5784
21602, 76.5841
21603, 76.587
21604, 76.596
21605, 76.5984
21606, 76.5993
21607, 76.6008
21608, 76.6041
21609, 76.6074
21610, 76.6108
21611, 76.6151
21612, 76.6151
21613, 76.6165
21614, 76.6179
21615, 76.6208
21616, 76.6208
21617, 76.6227
21618, 76.6232
21619, 76.6255
21620, 76.6289
21621, 76.6346
21622, 76.6374
21623, 76.6408
21624, 76.6413
21625, 76.6436
21626, 76.646
21627, 76.6493
21628, 76.6493
21629, 76.657
21630, 76.6574
21631, 76.6584
21632, 76.6622
21633, 76.6636
21634, 76.6636
21635, 76.6636
21636, 76.6641
21637, 76.6655
21638, 76.6655
21639, 76.6679
21640, 76.6703
21641, 76.6727
21642, 76.6736
21643, 76.6751
21644, 76.677
21645, 76.6779
21646, 76.6808
21647, 76.6813
21648, 76.6822
21649, 76.6846
21650, 76.6855
21651, 76.686
21652, 76.6874
21653, 76.6884
21654, 76.6889
21655, 76.6917
21656, 76.6927
21657, 76.6993
21658, 76.7051
21659, 76.7055
21660, 76.7079
21661, 76.7084
21662, 76.7146
21663, 76.7179
21664, 76.7213
21665, 76.7241
21666, 76.7246
21667, 76.726
21668, 76.726
21669, 76.7265
21670, 76.7265
21671, 76.7274
21672, 76.7298
21673, 76.7298
21674, 76.7303
21675, 76.7312
21676, 76.7346
21677, 76.7351
21678, 76.7365
21679, 76.737
21680, 76.7484
21681, 76.7489
21682, 76.7522
21683, 76.7555
21684, 76.7565
21685, 76.7579
21686, 76.7589
21687, 76.7608
21688, 76.7612
21689, 76.7617
21690, 76.7632
21691, 76.7703
21692, 76.7717
21693, 76.7727
21694, 76.7741
21695, 76.7755
21696, 76.7765
21697, 76.7784
21698, 76.7793
21699, 76.7798
21700, 76.7822
21701, 76.7827
21702, 76.7827
21703, 76.7851
21704, 76.7851
21705, 76.7874
21706, 76.7884
21707, 76.7903
21708, 76.7955
21709, 76.7979
21710, 76.7989
21711, 76.8022
21712, 76.8032
21713, 76.806
21714, 76.806
21715, 76.806
21716, 76.807
21717, 76.807
21718, 76.8079
21719, 76.8122
21720, 76.8122
21721, 76.8212
21722, 76.8222
21723, 76.8227
21724, 76.8255
21725, 76.826
21726, 76.8279
21727, 76.8284
21728, 76.8284
21729, 76.8303
21730, 76.8322
21731, 76.8341
21732, 76.8351
21733, 76.8379
21734, 76.8384
21735, 76.8408
21736, 76.8412
21737, 76.8427
21738, 76.8436
21739, 76.8455
21740, 76.847
21741, 76.8546
21742, 76.8546
21743, 76.8555
21744, 76.857
21745, 76.8632
21746, 76.8646
21747, 76.867
21748, 76.867
21749, 76.8708
21750, 76.8727
21751, 76.8736
21752, 76.8736
21753, 76.8803
21754, 76.8808
21755, 76.8808
21756, 76.886
21757, 76.8898
21758, 76.8951
21759, 76.8955
21760, 76.8955
21761, 76.8965
21762, 76.8974
21763, 76.8989
21764, 76.8998
21765, 76.9017
21766, 76.906
21767, 76.9079
21768, 76.9127
21769, 76.9127
21770, 76.9131
21771, 76.9131
21772, 76.9136
21773, 76.9146
21774, 76.9189
21775, 76.9193
21776, 76.9217
21777, 76.9236
21778, 76.9246
21779, 76.9246
21780, 76.926
21781, 76.9322
21782, 76.9327
21783, 76.9331
21784, 76.936
21785, 76.9422
21786, 76.9431
21787, 76.9441
21788, 76.9451
21789, 76.9479
21790, 76.9527
21791, 76.9565
21792, 76.9579
21793, 76.9579
21794, 76.9608
21795, 76.9651
21796, 76.9689
21797, 76.9703
21798, 76.9712
21799, 76.9722
21800, 76.9798
21801, 76.9865
21802, 76.9903
21803, 76.9908
21804, 76.9922
21805, 76.996
21806, 76.9989
21807, 77.0017
21808, 77.0027
21809, 77.0036
21810, 77.007
21811, 77.0079
21812, 77.0108
21813, 77.0108
21814, 77.0131
21815, 77.0131
21816, 77.0136
21817, 77.0189
21818, 77.0198
21819, 77.0212
21820, 77.0303
21821, 77.0303
21822, 77.0336
21823, 77.0346
21824, 77.0351
21825, 77.0422
21826, 77.0431
21827, 77.0441
21828, 77.0446
21829, 77.0455
21830, 77.047
21831, 77.047
21832, 77.0479
21833, 77.0479
21834, 77.0493
21835, 77.0546
21836, 77.057
21837, 77.0593
21838, 77.0693
21839, 77.0751
21840, 77.0765
21841, 77.0865
21842, 77.0865
21843, 77.0965
21844, 77.097
21845, 77.097
21846, 77.0979
21847, 77.1027
21848, 77.1041
21849, 77.105
21850, 77.1065
21851, 77.1093
21852, 77.1112
21853, 77.1131
21854, 77.1146
21855, 77.117
21856, 77.1179
21857, 77.1203
21858, 77.1208
21859, 77.1227
21860, 77.1241
21861, 77.1255
21862, 77.1293
21863, 77.1303
21864, 77.1308
21865, 77.1322
21866, 77.1384
21867, 77.1417
21868, 77.1484
21869, 77.1503
21870, 77.1512
21871, 77.1527
21872, 77.155
21873, 77.1565
21874, 77.157
21875, 77.1574
21876, 77.1579
21877, 77.1589
21878, 77.1612
21879, 77.1617
21880, 77.1617
21881, 77.1617
21882, 77.1631
21883, 77.1693
21884, 77.1708
21885, 77.1731
21886, 77.1746
21887, 77.1765
21888, 77.1798
21889, 77.1836
21890, 77.185
21891, 77.185
21892, 77.1855
21893, 77.1874
21894, 77.1884
21895, 77.1955
21896, 77.1984
21897, 77.2017
21898, 77.2041
21899, 77.2079
21900, 77.2122
21901, 77.216
21902, 77.2227
21903, 77.2293
21904, 77.2317
21905, 77.2322
21906, 77.236
21907, 77.2379
21908, 77.2474
21909, 77.2498
21910, 77.2546
21911, 77.2565
21912, 77.2565
21913, 77.2574
21914, 77.2579
21915, 77.2589
21916, 77.2603
21917, 77.2608
21918, 77.2608
21919, 77.2617
21920, 77.2617
21921, 77.2646
21922, 77.2684
21923, 77.2727
21924, 77.2731
21925, 77.2736
21926, 77.2741
21927, 77.2755
21928, 77.2765
21929, 77.2765
21930, 77.2769
21931, 77.2789
21932, 77.2793
21933, 77.2817
21934, 77.2817
21935, 77.2827
21936, 77.2855
21937, 77.2869
21938, 77.2879
21939, 77.296
21940, 77.296
21941, 77.2984
21942, 77.2993
21943, 77.3017
21944, 77.3031
21945, 77.3046
21946, 77.3046
21947, 77.3074
21948, 77.3089
21949, 77.3117
21950, 77.3122
21951, 77.3127
21952, 77.3146
21953, 77.315
21954, 77.315
21955, 77.3174
21956, 77.3179
21957, 77.326
21958, 77.3269
21959, 77.3279
21960, 77.3331
21961, 77.335
21962, 77.3365
21963, 77.3365
21964, 77.3379
21965, 77.3412
21966, 77.3417
21967, 77.3427
21968, 77.3441
21969, 77.345
21970, 77.3469
21971, 77.3474
21972, 77.3474
21973, 77.3484
21974, 77.3531
21975, 77.3593
21976, 77.3627
21977, 77.3636
21978, 77.3698
21979, 77.3698
21980, 77.3703
21981, 77.3793
21982, 77.3812
21983, 77.3827
21984, 77.3841
21985, 77.3846
21986, 77.386
21987, 77.3884
21988, 77.3908
21989, 77.3912
21990, 77.3922
21991, 77.395
21992, 77.3955
21993, 77.396
21994, 77.3965
21995, 77.3998
21996, 77.4036
21997, 77.405
21998, 77.4065
21999, 77.4069
22000, 77.4069
22001, 77.4079
22002, 77.4098
22003, 77.4127
22004, 77.4131
22005, 77.4146
22006, 77.4193
22007, 77.4231
22008, 77.4284
22009, 77.4298
22010, 77.4308
22011, 77.4317
22012, 77.4346
22013, 77.435
22014, 77.4379
22015, 77.4388
22016, 77.4441
22017, 77.4469
22018, 77.4498
22019, 77.4517
22020, 77.4531
22021, 77.4569
22022, 77.4569
22023, 77.4593
22024, 77.4603
22025, 77.4622
22026, 77.4693
22027, 77.4722
22028, 77.4722
22029, 77.4731
22030, 77.4741
22031, 77.4765
22032, 77.4779
22033, 77.4784
22034, 77.4822
22035, 77.4831
22036, 77.4855
22037, 77.4879
22038, 77.4898
22039, 77.4936
22040, 77.4941
22041, 77.4946
22042, 77.496
22043, 77.5022
22044, 77.5031
22045, 77.5036
22046, 77.505
22047, 77.5055
22048, 77.5122
22049, 77.5141
22050, 77.5141
22051, 77.5193
22052, 77.5231
22053, 77.5241
22054, 77.5274
22055, 77.5284
22056, 77.5293
22057, 77.5355
22058, 77.5388
22059, 77.5393
22060, 77.5431
22061, 77.5431
22062, 77.5446
22063, 77.5455
22064, 77.5465
22065, 77.5484
22066, 77.5503
22067, 77.5508
22068, 77.556
22069, 77.5574
22070, 77.5579
22071, 77.5588
22072, 77.5598
22073, 77.565
22074, 77.5679
22075, 77.5688
22076, 77.5688
22077, 77.5703
22078, 77.5708
22079, 77.5708
22080, 77.5731
22081, 77.575
22082, 77.5788
22083, 77.5836
22084, 77.5855
22085, 77.5912
22086, 77.5946
22087, 77.6008
22088, 77.606
22089, 77.6088
22090, 77.6117
22091, 77.6117
22092, 77.6127
22093, 77.6184
22094, 77.6193
22095, 77.6227
22096, 77.6279
22097, 77.6288
22098, 77.6398
22099, 77.6403
22100, 77.6417
22101, 77.6465
22102, 77.6479
22103, 77.6493
22104, 77.6531
22105, 77.6603
22106, 77.6607
22107, 77.6607
22108, 77.665
22109, 77.6655
22110, 77.6665
22111, 77.6736
22112, 77.6755
22113, 77.676
22114, 77.6774
22115, 77.686
22116, 77.6888
22117, 77.6893
22118, 77.6907
22119, 77.6955
22120, 77.6998
22121, 77.7027
22122, 77.7079
22123, 77.7093
22124, 77.7093
22125, 77.7098
22126, 77.7127
22127, 77.7141
22128, 77.7193
22129, 77.7236
22130, 77.725
22131, 77.7265
22132, 77.7269
22133, 77.7288
22134, 77.7293
22135, 77.7293
22136, 77.7303
22137, 77.7312
22138, 77.735
22139, 77.7355
22140, 77.7417
22141, 77.7422
22142, 77.7436
22143, 77.7441
22144, 77.7465
22145, 77.7465
22146, 77.7517
22147, 77.7522
22148, 77.7598
22149, 77.7622
22150, 77.7646
22151, 77.7646
22152, 77.766
22153, 77.7674
22154, 77.7674
22155, 77.7688
22156, 77.7703
22157, 77.7746
22158, 77.7798
22159, 77.7812
22160, 77.7836
22161, 77.7874
22162, 77.7888
22163, 77.7907
22164, 77.7917
22165, 77.7917
22166, 77.7926
22167, 77.7941
22168, 77.7955
22169, 77.7988
22170, 77.8017
22171, 77.8022
22172, 77.8022
22173, 77.8031
22174, 77.8065
22175, 77.8117
22176, 77.8136
22177, 77.8146
22178, 77.8169
22179, 77.8226
22180, 77.825
22181, 77.8255
22182, 77.8274
22183, 77.8284
22184, 77.8317
22185, 77.835
22186, 77.8465
22187, 77.8512
22188, 77.8555
22189, 77.8569
22190, 77.8588
22191, 77.8598
22192, 77.8612
22193, 77.8641
22194, 77.8665
22195, 77.8674
22196, 77.8712
22197, 77.8722
22198, 77.8755
22199, 77.8755
22200, 77.8765
22201, 77.8779
22202, 77.8793
22203, 77.8826
22204, 77.8831
22205, 77.8836
22206, 77.8912
22207, 77.8931
22208, 77.8946
22209, 77.896
22210, 77.8988
22211, 77.9007
22212, 77.9017
22213, 77.9036
22214, 77.9046
22215, 77.9098
22216, 77.9112
22217, 77.9136
22218, 77.9136
22219, 77.9141
22220, 77.9141
22221, 77.915
22222, 77.9188
22223, 77.9241
22224, 77.9255
22225, 77.926
22226, 77.9265
22227, 77.9303
22228, 77.9303
22229, 77.9322
22230, 77.9379
22231, 77.9412
22232, 77.9455
22233, 77.9469
22234, 77.9488
22235, 77.9517
22236, 77.9526
22237, 77.9565
22238, 77.9579
22239, 77.9598
22240, 77.9641
22241, 77.966
22242, 77.9665
22243, 77.9665
22244, 77.9669
22245, 77.9698
22246, 77.9717
22247, 77.9731
22248, 77.9745
22249, 77.975
22250, 77.9774
22251, 77.9798
22252, 77.9803
22253, 77.9812
22254, 77.9812
22255, 77.9841
22256, 77.9841
22257, 77.9865
22258, 77.9893
22259, 77.9907
22260, 77.9974
22261, 78.0041
22262, 78.0045
22263, 78.0065
22264, 78.0088
22265, 78.0198
22266, 78.0198
22267, 78.0217
22268, 78.0217
22269, 78.0231
22270, 78.0279
22271, 78.0312
22272, 78.0336
22273, 78.036
22274, 78.0374
22275, 78.0379
22276, 78.0388
22277, 78.0488
22278, 78.0493
22279, 78.0517
22280, 78.0536
22281, 78.0545
22282, 78.0598
22283, 78.0665
22284, 78.0665
22285, 78.0669
22286, 78.0698
22287, 78.0703
22288, 78.0707
22289, 78.0731
22290, 78.0731
22291, 78.0741
22292, 78.0779
22293, 78.0788
22294, 78.0793
22295, 78.0798
22296, 78.0822
22297, 78.0826
22298, 78.0841
22299, 78.0845
22300, 78.1003
22301, 78.1007
22302, 78.1017
22303, 78.1026
22304, 78.1045
22305, 78.1107
22306, 78.1126
22307, 78.1126
22308, 78.1136
22309, 78.115
22310, 78.1174
22311, 78.1184
22312, 78.1184
22313, 78.1188
22314, 78.1198
22315, 78.1212
22316, 78.1288
22317, 78.1288
22318, 78.1298
22319, 78.1322
22320, 78.136
22321, 78.1398
22322, 78.1407
22323, 78.1426
22324, 78.1464
22325, 78.1493
22326, 78.1493
22327, 78.1507
22328, 78.1536
22329, 78.1541
22330, 78.1541
22331, 78.1598
22332, 78.1631
22333, 78.1631
22334, 78.1636
22335, 78.1636
22336, 78.1636
22337, 78.1645
22338, 78.165
22339, 78.1655
22340, 78.166
22341, 78.1703
22342, 78.1707
22343, 78.1726
22344, 78.175
22345, 78.1764
22346, 78.1769
22347, 78.1774
22348, 78.1779
22349, 78.1779
22350, 78.1793
22351, 78.1798
22352, 78.1841
22353, 78.1869
22354, 78.1874
22355, 78.1922
22356, 78.1926
22357, 78.1931
22358, 78.1931
22359, 78.195
22360, 78.195
22361, 78.1979
22362, 78.1979
22363, 78.1988
22364, 78.1998
22365, 78.2022
22366, 78.2036
22367, 78.2041
22368, 78.2045
22369, 78.2045
22370, 78.206
22371, 78.206
22372, 78.2079
22373, 78.2093
22374, 78.2098
22375, 78.2126
22376, 78.2184
22377, 78.2188
22378, 78.2212
22379, 78.2222
22380, 78.2241
22381, 78.226
22382, 78.2264
22383, 78.2269
22384, 78.2293
22385, 78.2298
22386, 78.2298
22387, 78.2331
22388, 78.2345
22389, 78.2355
22390, 78.2364
22391, 78.2379
22392, 78.2384
22393, 78.2398
22394, 78.2412
22395, 78.2436
22396, 78.2445
22397, 78.2455
22398, 78.2484
22399, 78.2512
22400, 78.2517
22401, 78.2526
22402, 78.2541
22403, 78.255
22404, 78.2612
22405, 78.2631
22406, 78.2636
22407, 78.2669
22408, 78.2688
22409, 78.2693
22410, 78.2707
22411, 78.2726
22412, 78.2731
22413, 78.2741
22414, 78.2745
22415, 78.2764
22416, 78.2788
22417, 78.2798
22418, 78.2798
22419, 78.2807
22420, 78.2855
22421, 78.2893
22422, 78.2898
22423, 78.2903
22424, 78.2936
22425, 78.2941
22426, 78.3036
22427, 78.3045
22428, 78.3074
22429, 78.3117
22430, 78.3169
22431, 78.3203
22432, 78.3231
22433, 78.325
22434, 78.325
22435, 78.325
22436, 78.3303
22437, 78.335
22438, 78.336
22439, 78.3393
22440, 78.3417
22441, 78.3441
22442, 78.3588
22443, 78.3622
22444, 78.3622
22445, 78.3626
22446, 78.3717
22447, 78.3717
22448, 78.3774
22449, 78.3841
22450, 78.385
22451, 78.3864
22452, 78.3874
22453, 78.3907
22454, 78.3917
22455, 78.3941
22456, 78.3955
22457, 78.3955
22458, 78.3964
22459, 78.3979
22460, 78.3988
22461, 78.3988
22462, 78.4055
22463, 78.4122
22464, 78.4126
22465, 78.4145
22466, 78.416
22467, 78.416
22468, 78.4222
22469, 78.4231
22470, 78.425
22471, 78.426
22472, 78.4283
22473, 78.4288
22474, 78.4326
22475, 78.4341
22476, 78.4369
22477, 78.4379
22478, 78.4379
22479, 78.4426
22480, 78.4445
22481, 78.4445
22482, 78.446
22483, 78.4493
22484, 78.4493
22485, 78.4507
22486, 78.4512
22487, 78.4531
22488, 78.4541
22489, 78.4545
22490, 78.455
22491, 78.4579
22492, 78.4607
22493, 78.4612
22494, 78.466
22495, 78.4698
22496, 78.4703
22497, 78.4712
22498, 78.4745
22499, 78.4779
22500, 78.4793
22501, 78.4793
22502, 78.4812
22503, 78.4822
22504, 78.4836
22505, 78.4864
22506, 78.4864
22507, 78.4869
22508, 78.4869
22509, 78.4902
22510, 78.4974
22511, 78.5002
22512, 78.5017
22513, 78.5036
22514, 78.5117
22515, 78.516
22516, 78.5183
22517, 78.5202
22518, 78.5207
22519, 78.526
22520, 78.5302
22521, 78.535
22522, 78.5364
22523, 78.5379
22524, 78.5393
22525, 78.5412
22526, 78.5455
22527, 78.5474
22528, 78.5498
22529, 78.5498
22530, 78.5498
22531, 78.5502
22532, 78.5507
22533, 78.5507
22534, 78.5541
22535, 78.5545
22536, 78.556
22537, 78.5569
22538, 78.5583
22539, 78.5617
22540, 78.5626
22541, 78.5631
22542, 78.5636
22543, 78.5641
22544, 78.5669
22545, 78.5698
22546, 78.5702
22547, 78.5707
22548, 78.5726
22549, 78.5745
22550, 78.5788
22551, 78.585
22552, 78.5869
22553, 78.5874
22554, 78.5898
22555, 78.5898
22556, 78.5922
22557, 78.595
22558, 78.5955
22559, 78.5955
22560, 78.5969
22561, 78.5969
22562, 78.5983
22563, 78.6017
22564, 78.6017
22565, 78.605
22566, 78.6102
22567, 78.6112
22568, 78.6117
22569, 78.6117
22570, 78.6126
22571, 78.6145
22572, 78.6169
22573, 78.6202
22574, 78.6241
22575, 78.6241
22576, 78.626
22577, 78.6336
22578, 78.6341
22579, 78.635
22580, 78.6426
22581, 78.645
22582, 78.6455
22583, 78.6455
22584, 78.6455
22585, 78.6474
22586, 78.6498
22587, 78.6531
